timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-30T02:45:45.686338-04:00,vsin_dk,draftkings,wnba,wnba_20260829_chicago_sky_new_york_liberty,Aug 29,,Chicago Sky,New York Liberty,8.5,51.0,49.0,47.0,53.0,181.5,55.0,45.0,87.0,13.0,11.0,89.0,6.0,94.0,4.0,32.0,False,True,1,,,,,,,,,,,,
2026-08-30T02:45:45.686338-04:00,vsin_dk,draftkings,wnba,wnba_20260829_toronto_tempo_phoenix_mercury,Aug 29,,Toronto Tempo,Phoenix Mercury,7.5,62.0,38.0,52.0,48.0,171.5,39.0,61.0,48.0,52.0,15.0,85.0,40.0,60.0,10.0,9.0,False,False,1,,,,,,,,,,,,
2026-08-30T02:45:45.686338-04:00,vsin_dk,draftkings,wnba,wnba_20260829_minnesota_lynx_atlanta_dream,Aug 29,,Minnesota Lynx,Atlanta Dream,-2.5,78.0,22.0,88.0,12.0,177.5,32.0,68.0,46.0,54.0,80.0,20.0,85.0,15.0,10.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-30T02:45:45.686338-04:00,vsin_dk,draftkings,wnba,wnba_20260829_los_angeles_sparks_seattle_storm,Aug 29,,Los Angeles Sparks,Seattle Storm,1.5,53.0,47.0,63.0,37.0,172.5,50.0,50.0,65.0,35.0,68.0,32.0,54.0,46.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-08-30T02:45:45.686338-04:00,vsin_dk,draftkings,wnba,wnba_20260829_golden_state_valkyries_portland_fire,Aug 29,,Golden State Valkyries,Portland Fire,-5.5,85.0,15.0,98.0,2.0,158.5,71.0,29.0,2.0,98.0,89.0,11.0,36.0,64.0,13.0,69.0,False,True,1,,,,,,,,,,,,
2026-08-30T02:45:45.686338-04:00,vsin_dk,draftkings,wnba,wnba_20260829_connecticut_sun_dallas_wings,Aug 29,,Connecticut Sun,Dallas Wings,13.5,22.0,78.0,0.0,100.0,166.5,59.0,41.0,79.0,21.0,7.0,93.0,30.0,70.0,22.0,20.0,True,True,1,,,,,,,,,,,,
2026-08-30T02:46:11.389687-04:00,vsin_circa,circa,wnba,wnba_20260829_chicago_sky_new_york_liberty,Aug 29,,Chicago Sky,New York Liberty,9.0,67.0,33.0,90.0,10.0,181.0,67.0,33.0,33.0,67.0,40.0,60.0,44.0,56.0,23.0,34.0,True,True,1,,,,,,,,,,,,
2026-08-30T02:46:11.389687-04:00,vsin_circa,circa,wnba,wnba_20260829_toronto_tempo_phoenix_mercury,Aug 29,,Toronto Tempo,Phoenix Mercury,8.0,60.0,40.0,25.0,75.0,171.5,56.0,44.0,47.0,53.0,67.0,33.0,88.0,12.0,35.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-30T02:46:11.389687-04:00,vsin_circa,circa,wnba,wnba_20260829_minnesota_lynx_atlanta_dream,Aug 29,,Minnesota Lynx,Atlanta Dream,-2.5,100.0,0.0,100.0,0.0,177.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-08-30T02:46:11.389687-04:00,vsin_circa,circa,wnba,wnba_20260829_los_angeles_sparks_seattle_storm,Aug 29,,Los Angeles Sparks,Seattle Storm,1.0,0.0,100.0,0.0,100.0,173.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
