timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_miami_marlins_washington_nationals,Jun 3,,Miami Marlins,Washington Nationals,-1.5,38.0,62.0,48.0,52.0,8.0,76.0,24.0,58.0,42.0,57.0,43.0,47.0,53.0,10.0,18.0,False,True,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_detroit_tigers_tampa_bay_rays,Jun 3,,Detroit Tigers,Tampa Bay Rays,1.5,36.0,64.0,9.0,91.0,8.5,54.0,46.0,28.0,72.0,27.0,73.0,33.0,67.0,27.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_chicago_white_sox_minnesota_twins,Jun 3,,Chicago White Sox,Minnesota Twins,1.5,48.0,52.0,23.0,77.0,9.0,68.0,32.0,75.0,25.0,31.0,69.0,36.0,64.0,25.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_new_york_mets_seattle_mariners,Jun 3,,New York Mets,Seattle Mariners,1.5,51.0,49.0,12.0,88.0,7.0,78.0,22.0,73.0,27.0,29.0,71.0,39.0,61.0,39.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_san_diego_padres_philadelphia_phillies,Jun 3,,San Diego Padres,Philadelphia Phillies,1.5,28.0,72.0,11.0,89.0,7.5,64.0,36.0,64.0,36.0,16.0,84.0,24.0,76.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_baltimore_orioles_boston_red_sox,Jun 3,,Baltimore Orioles,Boston Red Sox,1.5,65.0,35.0,28.0,72.0,8.5,49.0,51.0,59.0,41.0,40.0,60.0,44.0,56.0,37.0,10.0,True,False,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_cleveland_guardians_new_york_yankees,Jun 3,,Cleveland Guardians,New York Yankees,1.5,38.0,62.0,22.0,78.0,7.5,68.0,32.0,34.0,66.0,20.0,80.0,33.0,67.0,16.0,34.0,True,True,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_kansas_city_royals_cincinnati_reds,Jun 3,,Kansas City Royals,Cincinnati Reds,1.5,43.0,57.0,18.0,82.0,8.0,39.0,61.0,8.0,92.0,21.0,79.0,23.0,77.0,25.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_toronto_blue_jays_atlanta_braves,Jun 3,,Toronto Blue Jays,Atlanta Braves,1.5,45.0,55.0,30.0,70.0,8.0,72.0,28.0,91.0,9.0,21.0,79.0,14.0,86.0,15.0,19.0,True,True,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_san_francisco_giants_milwaukee_brewers,Jun 3,,San Francisco Giants,Milwaukee Brewers,1.5,41.0,59.0,6.0,94.0,8.0,62.0,38.0,78.0,22.0,19.0,81.0,50.0,50.0,35.0,16.0,True,True,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_texas_rangers_st_louis_cardinals,Jun 3,,Texas Rangers,ST Louis Cardinals,-1.5,28.0,72.0,8.0,92.0,8.0,60.0,40.0,30.0,70.0,54.0,46.0,45.0,55.0,20.0,30.0,True,True,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_athletics_chicago_cubs,Jun 3,,Athletics,Chicago Cubs,1.5,57.0,43.0,20.0,80.0,8.5,55.0,45.0,62.0,38.0,28.0,72.0,34.0,66.0,37.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_pittsburgh_pirates_houston_astros,Jun 3,,Pittsburgh Pirates,Houston Astros,-1.5,46.0,54.0,85.0,15.0,8.0,51.0,49.0,44.0,56.0,69.0,31.0,67.0,33.0,39.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_colorado_rockies_los_angeles_angels,Jun 3,,Colorado Rockies,Los Angeles Angels,1.5,54.0,46.0,38.0,62.0,8.5,78.0,22.0,85.0,15.0,33.0,67.0,30.0,70.0,16.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-03T13:51:34.593401-04:00,vsin_dk,draftkings,mlb,mlb_20260603_los_angeles_dodgers_arizona_diamondbacks,Jun 3,,Los Angeles Dodgers,Arizona Diamondbacks,-1.5,81.0,19.0,92.0,8.0,9.0,40.0,60.0,27.0,73.0,87.0,13.0,86.0,14.0,11.0,13.0,False,False,1,,,,,,,,,,,,
2026-06-03T13:51:55.370386-04:00,vsin_circa,circa,mlb,mlb_20260603_miami_marlins_washington_nationals,Jun 3,,Miami Marlins,Washington Nationals,-1.5,75.0,25.0,100.0,0.0,8.0,45.0,55.0,47.0,53.0,55.0,45.0,91.0,9.0,,2.0,,False,1,,,,,,,,,,,,
2026-06-03T13:51:55.370386-04:00,vsin_circa,circa,mlb,mlb_20260603_detroit_tigers_tampa_bay_rays,Jun 3,,Detroit Tigers,Tampa Bay Rays,1.5,18.0,82.0,63.0,37.0,8.5,8.0,92.0,41.0,59.0,16.0,84.0,40.0,60.0,45.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-03T13:51:55.370386-04:00,vsin_circa,circa,mlb,mlb_20260603_chicago_white_sox_minnesota_twins,Jun 3,,Chicago White Sox,Minnesota Twins,1.5,17.0,83.0,10.0,90.0,9.0,75.0,25.0,99.0,1.0,41.0,59.0,63.0,37.0,7.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-03T13:51:55.370386-04:00,vsin_circa,circa,mlb,mlb_20260603_new_york_mets_seattle_mariners,Jun 3,,New York Mets,Seattle Mariners,1.5,40.0,60.0,51.0,49.0,7.5,50.0,50.0,86.0,14.0,37.0,63.0,41.0,59.0,11.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-03T13:51:55.370386-04:00,vsin_circa,circa,mlb,mlb_20260603_san_diego_padres_philadelphia_phillies,Jun 3,,San Diego Padres,Philadelphia Phillies,1.5,33.0,67.0,93.0,7.0,7.5,0.0,100.0,0.0,100.0,50.0,50.0,84.0,16.0,60.0,,True,,1,,,,,,,,,,,,
2026-06-03T13:51:55.370386-04:00,vsin_circa,circa,mlb,mlb_20260603_baltimore_orioles_boston_red_sox,Jun 3,,Baltimore Orioles,Boston Red Sox,1.5,0.0,100.0,0.0,100.0,8.5,0.0,100.0,0.0,100.0,89.0,11.0,100.0,0.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-03T13:51:55.370386-04:00,vsin_circa,circa,mlb,mlb_20260603_cleveland_guardians_new_york_yankees,Jun 3,,Cleveland Guardians,New York Yankees,1.5,20.0,80.0,1.0,99.0,7.5,50.0,50.0,94.0,6.0,67.0,33.0,90.0,10.0,19.0,44.0,True,True,1,,,,,,,,,,,,
2026-06-03T13:51:55.370386-04:00,vsin_circa,circa,mlb,mlb_20260603_kansas_city_royals_cincinnati_reds,Jun 3,,Kansas City Royals,Cincinnati Reds,1.5,0.0,100.0,0.0,100.0,8.0,0.0,100.0,0.0,100.0,25.0,75.0,1.0,99.0,0.0,,False,,1,,,,,,,,,,,,
2026-06-03T13:51:55.370386-04:00,vsin_circa,circa,mlb,mlb_20260603_toronto_blue_jays_atlanta_braves,Jun 3,,Toronto Blue Jays,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,8.5,50.0,50.0,50.0,50.0,38.0,63.0,32.0,68.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-03T13:51:55.370386-04:00,vsin_circa,circa,mlb,mlb_20260603_san_francisco_giants_milwaukee_brewers,Jun 3,,San Francisco Giants,Milwaukee Brewers,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,29.0,71.0,3.0,97.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-03T13:51:55.370386-04:00,vsin_circa,circa,mlb,mlb_20260603_texas_rangers_st_louis_cardinals,Jun 3,,Texas Rangers,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,8.0,33.0,67.0,0.0,100.0,75.0,25.0,63.0,37.0,0.0,,False,,1,,,,,,,,,,,,
