timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260323_los_angeles_lakers_detroit_pistons,Mar 23,,Los Angeles Lakers,Detroit Pistons,-1.5,74.0,26.0,66.0,34.0,224.5,70.0,30.0,51.0,49.0,74.0,26.0,77.0,23.0,8.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260323_indiana_pacers_orlando_magic,Mar 23,,Indiana Pacers,Orlando Magic,10.5,45.0,55.0,59.0,41.0,233.5,55.0,45.0,70.0,30.0,14.0,86.0,29.0,71.0,14.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260323_san_antonio_spurs_miami_heat,Mar 23,,San Antonio Spurs,Miami Heat,-3.5,72.0,28.0,63.0,37.0,244.5,41.0,59.0,62.0,38.0,81.0,19.0,71.0,29.0,9.0,21.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260323_oklahoma_city_thunder_philadelphia_76ers,Mar 23,,Oklahoma City Thunder,Philadelphia 76ers,-16.5,63.0,37.0,79.0,21.0,226.5,73.0,27.0,70.0,30.0,88.0,12.0,81.0,19.0,16.0,3.0,True,False,1,,,,,,,,,,,,
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260323_memphis_grizzlies_atlanta_hawks,Mar 23,,Memphis Grizzlies,Atlanta Hawks,13.5,44.0,56.0,33.0,67.0,238.5,43.0,57.0,73.0,27.0,11.0,89.0,18.0,82.0,11.0,30.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260323_houston_rockets_chicago_bulls,Mar 23,,Houston Rockets,Chicago Bulls,-8.5,59.0,41.0,49.0,51.0,233.5,56.0,44.0,56.0,44.0,91.0,9.0,85.0,15.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260323_toronto_raptors_utah_jazz,Mar 23,,Toronto Raptors,Utah Jazz,-8.5,50.0,50.0,71.0,29.0,230.5,69.0,31.0,87.0,13.0,84.0,16.0,49.0,51.0,21.0,18.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260323_golden_state_warriors_dallas_mavericks,Mar 23,,Golden State Warriors,Dallas Mavericks,-3.5,49.0,51.0,39.0,61.0,230.5,59.0,41.0,74.0,26.0,42.0,58.0,33.0,67.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260323_brooklyn_nets_portland_trailblazers,Mar 23,,Brooklyn Nets,Portland Trailblazers,15.5,43.0,57.0,25.0,75.0,218.5,65.0,35.0,41.0,59.0,12.0,88.0,7.0,93.0,18.0,24.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260323_milwaukee_bucks_los_angeles_clippers,Mar 23,,Milwaukee Bucks,Los Angeles Clippers,13.5,53.0,47.0,13.0,87.0,221.5,65.0,35.0,40.0,60.0,16.0,84.0,50.0,50.0,40.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260324_sacramento_kings_charlotte_hornets,Mar 24,,Sacramento Kings,Charlotte Hornets,17.5,41.0,59.0,22.0,78.0,229.5,63.0,38.0,52.0,48.0,16.0,84.0,35.0,65.0,19.0,11.0,True,False,1,,,,,,,,,,,,
2026-03-24T00:08:36.556337-04:00,vsin_dk,draftkings,nba,nba_20260324_new_orleans_pelicans_new_york_knicks,Mar 24,,New Orleans Pelicans,New York Knicks,9.5,46.0,54.0,55.0,45.0,231.5,54.0,46.0,57.0,43.0,13.0,87.0,15.0,85.0,9.0,3.0,False,False,1,,,,,,,,,,,,
