timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-08T01:03:52.381937-05:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T01:03:52.381937-05:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T01:03:52.381937-05:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,22.0,78.0,86.0,14.0,,,,,,,,,,64.0,,True,,1,,,,,,,,,,,,
2026-03-08T01:33:33.747579-05:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T01:33:33.747579-05:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T01:33:33.747579-05:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T01:33:33.747579-05:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T01:33:33.747579-05:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,22.0,78.0,80.0,20.0,,,,,,,,,,58.0,,True,,1,,,,,,,,,,,,
2026-03-08T03:03:56.341438-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T03:03:56.341438-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T03:03:56.341438-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T03:03:56.341438-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T03:03:56.341438-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,22.0,78.0,77.0,23.0,,,,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-03-08T03:24:53.959194-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T03:24:53.959194-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T03:24:53.959194-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T03:24:53.959194-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T03:24:53.959194-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,23.0,77.0,58.0,42.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-08T03:33:43.182582-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T03:33:43.182582-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T03:33:43.182582-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T03:33:43.182582-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T03:33:43.182582-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,23.0,77.0,58.0,42.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-08T04:00:47.956469-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T04:00:47.956469-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T04:00:47.956469-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T04:00:47.956469-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T04:00:47.956469-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,23.0,77.0,57.0,43.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-03-08T04:33:44.376492-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T04:33:44.376492-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T04:33:44.376492-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T04:33:44.376492-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T04:33:44.376492-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,24.0,76.0,57.0,43.0,,,,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-08T05:02:53.239732-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T05:02:53.239732-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T05:02:53.239732-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T05:02:53.239732-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T05:02:53.239732-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,23.0,77.0,56.0,44.0,,,,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-08T05:33:19.785361-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T05:33:19.785361-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T05:33:19.785361-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T05:33:19.785361-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T05:33:19.785361-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,23.0,77.0,56.0,44.0,,,,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-08T05:57:45.040479-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T05:57:45.040479-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T05:57:45.040479-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T05:57:45.040479-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T05:57:45.040479-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,23.0,77.0,56.0,44.0,,,,,,,,,,33.0,,True,,1,,,,,,,,,,,,
2026-03-08T06:34:19.957600-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T06:34:19.957600-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T06:34:19.957600-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T06:34:19.957600-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T06:34:19.957600-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,23.0,77.0,39.0,61.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-08T06:56:35.479154-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T06:56:35.479154-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T06:56:35.479154-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T06:56:35.479154-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T06:56:35.479154-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,23.0,77.0,39.0,61.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-08T07:33:44.341654-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T07:33:44.341654-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T07:33:44.341654-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T07:33:44.341654-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T07:33:44.341654-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,24.0,76.0,39.0,61.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-08T07:42:44.593292-04:00,vsin_dk,draftkings,cbase,cbase_20260307_unlv_southern_illinois,Mar 7,,UNLV,Southern Illinois,-215.0,84.0,16.0,97.0,3.0,12.0,49.0,51.0,59.0,41.0,,,,,13.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T07:42:44.593292-04:00,vsin_dk,draftkings,cbase,cbase_20260307_lamar_sfa,Mar 7,,Lamar,SFA,-220.0,86.0,14.0,72.0,28.0,13.0,33.0,67.0,27.0,73.0,,,,,14.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-08T07:42:44.593292-04:00,vsin_dk,draftkings,cbase,cbase_20260307_florida_atlantic_fiu,Mar 7,,Florida Atlantic,FIU,-188.0,85.0,15.0,87.0,13.0,11.5,57.0,43.0,67.0,33.0,,,,,2.0,10.0,False,False,1,,,,,,,,,,,,
2026-03-08T07:42:44.593292-04:00,vsin_dk,draftkings,cbase,cbase_20260307_new_orleans_utrgv,Mar 7,,New Orleans,UTRGV,220.0,4.0,96.0,2.0,98.0,12.5,38.0,62.0,82.0,18.0,,,,,2.0,44.0,False,True,1,,,,,,,,,,,,
2026-03-08T07:42:44.593292-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,23.0,77.0,39.0,61.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-08T08:03:40.684212-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,22.0,78.0,38.0,62.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-08T08:33:39.276863-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,21.0,79.0,37.0,63.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-03-08T09:03:40.322307-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,20.0,80.0,35.0,65.0,,,,,,,,,,15.0,,True,,1,,,,,,,,,,,,
2026-03-08T09:33:34.377020-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,150.0,42.0,58.0,97.0,3.0,,,,,,,,,,55.0,,True,,1,,,,,,,,,,,,
2026-03-08T09:54:55.009757-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,120.0,46.0,54.0,98.0,2.0,,,,,,,,,,52.0,,True,,1,,,,,,,,,,,,
2026-03-08T10:03:32.800129-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,120.0,47.0,53.0,98.0,2.0,,,,,,,,,,51.0,,True,,1,,,,,,,,,,,,
2026-03-08T10:33:13.853672-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,110.0,50.0,50.0,97.0,3.0,,,,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-08T10:55:44.066558-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,100.0,52.0,48.0,95.0,5.0,,,,,,,,,,43.0,,True,,1,,,,,,,,,,,,
2026-03-08T11:03:31.117273-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,100.0,53.0,47.0,95.0,5.0,16.5,,100.0,,100.0,,,,,42.0,,True,,1,,,,,,,,,,,,
2026-03-08T11:33:34.273082-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,100.0,53.0,47.0,93.0,7.0,16.5,6.0,94.0,41.0,59.0,,,,,40.0,35.0,True,True,1,,,,,,,,,,,,
2026-03-08T11:47:46.780105-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,100.0,53.0,47.0,93.0,7.0,16.5,8.0,92.0,33.0,67.0,,,,,40.0,25.0,True,True,1,,,,,,,,,,,,
2026-03-08T12:04:15.539336-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,100.0,53.0,47.0,93.0,7.0,16.5,9.0,91.0,31.0,69.0,,,,,40.0,22.0,True,True,1,,,,,,,,,,,,
2026-03-08T12:33:34.070242-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,-115.0,52.0,48.0,70.0,30.0,16.5,21.0,79.0,29.0,71.0,,,,,18.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-08T12:58:53.077133-04:00,vsin_dk,draftkings,cbase,cbase_20260308_tarleton_state_new_mexico,Mar 8,,Tarleton State,New Mexico,-115.0,52.0,48.0,69.0,31.0,16.5,27.0,73.0,91.0,9.0,,,,,17.0,64.0,True,True,1,,,,,,,,,,,,
