timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-10T13:38:46.039433-04:00,vsin_circa,circa,wnba,wnba_20260710_golden_state_valkyries_connecticut_sun,Jul 10,,Golden State Valkyries,Connecticut Sun,-6.0,100.0,0.0,100.0,0.0,155.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-10T13:38:46.039433-04:00,vsin_circa,circa,wnba,wnba_20260710_dallas_wings_toronto_tempo,Jul 10,,Dallas Wings,Toronto Tempo,-7.5,25.0,75.0,1.0,99.0,178.5,0.0,100.0,0.0,100.0,50.0,50.0,43.0,57.0,24.0,,True,,1,,,,,,,,,,,,
2026-07-10T13:38:46.039433-04:00,vsin_circa,circa,wnba,wnba_20260710_chicago_sky_los_angeles_sparks,Jul 10,,Chicago Sky,Los Angeles Sparks,1.0,67.0,33.0,0.0,100.0,176.5,67.0,33.0,51.0,49.0,0.0,100.0,0.0,100.0,67.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-10T14:06:05.378876-04:00,vsin_dk,draftkings,wnba,wnba_20260710_golden_state_valkyries_connecticut_sun,Jul 10,,Golden State Valkyries,Connecticut Sun,-6.5,65.0,35.0,55.0,45.0,153.5,75.0,25.0,100.0,0.0,94.0,6.0,74.0,26.0,10.0,25.0,False,True,1,,,,,,,,,,,,
2026-07-10T14:06:05.378876-04:00,vsin_dk,draftkings,wnba,wnba_20260710_dallas_wings_toronto_tempo,Jul 10,,Dallas Wings,Toronto Tempo,-7.5,43.0,57.0,69.0,31.0,178.5,20.0,80.0,0.0,100.0,92.0,8.0,62.0,38.0,26.0,,True,,1,,,,,,,,,,,,
2026-07-10T14:06:05.378876-04:00,vsin_dk,draftkings,wnba,wnba_20260710_chicago_sky_los_angeles_sparks,Jul 10,,Chicago Sky,Los Angeles Sparks,1.5,48.0,52.0,52.0,48.0,176.5,50.0,50.0,85.0,15.0,16.0,84.0,29.0,71.0,4.0,35.0,False,True,1,,,,,,,,,,,,
2026-07-10T14:06:05.378876-04:00,vsin_dk,draftkings,wnba,wnba_20260711_new_york_liberty_minnesota_lynx,Jul 11,,New York Liberty,Minnesota Lynx,1.5,0.0,100.0,0.0,100.0,,0.0,0.0,0.0,0.0,77.0,23.0,96.0,4.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-10T14:06:05.378876-04:00,vsin_dk,draftkings,wnba,wnba_20260711_portland_fire_atlanta_dream,Jul 11,,Portland Fire,Atlanta Dream,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,18.0,82.0,45.0,55.0,,,,,1,,,,,,,,,,,,
2026-07-10T14:06:05.378876-04:00,vsin_dk,draftkings,wnba,wnba_20260711_phoenix_mercury_las_vegas_aces,Jul 11,,Phoenix Mercury,Las Vegas Aces,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-10T14:06:28.838072-04:00,vsin_circa,circa,wnba,wnba_20260710_golden_state_valkyries_connecticut_sun,Jul 10,,Golden State Valkyries,Connecticut Sun,-6.0,100.0,0.0,100.0,0.0,153.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-10T14:06:28.838072-04:00,vsin_circa,circa,wnba,wnba_20260710_dallas_wings_toronto_tempo,Jul 10,,Dallas Wings,Toronto Tempo,-7.5,25.0,75.0,1.0,99.0,178.5,0.0,100.0,0.0,100.0,50.0,50.0,43.0,57.0,24.0,,True,,1,,,,,,,,,,,,
2026-07-10T14:06:28.838072-04:00,vsin_circa,circa,wnba,wnba_20260710_chicago_sky_los_angeles_sparks,Jul 10,,Chicago Sky,Los Angeles Sparks,1.0,75.0,25.0,17.0,83.0,176.5,67.0,33.0,51.0,49.0,0.0,100.0,0.0,100.0,58.0,16.0,True,True,1,,,,,,,,,,,,
