timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-09T13:37:32.436974-04:00,vsin_dk,draftkings,cbase,cbase_20260709_ottawa_redblacks_edmonton_elks,Jul 9,,Ottawa Redblacks,Edmonton Elks,6.5,0.0,100.0,0.0,100.0,57.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-09T13:38:18.940085-04:00,vsin_circa,circa,cbase,cbase_20260709_ottawa_redblacks_edmonton_elks,Jul 9,,Ottawa Redblacks,Edmonton Elks,6.5,50.0,50.0,50.0,50.0,57.5,0.0,100.0,0.0,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-09T14:10:04.915700-04:00,vsin_dk,draftkings,cbase,cbase_20260709_ottawa_redblacks_edmonton_elks,Jul 9,,Ottawa Redblacks,Edmonton Elks,6.5,0.0,100.0,0.0,100.0,57.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-09T14:10:54.290594-04:00,vsin_circa,circa,cbase,cbase_20260709_ottawa_redblacks_edmonton_elks,Jul 9,,Ottawa Redblacks,Edmonton Elks,6.5,50.0,50.0,50.0,50.0,57.5,0.0,100.0,0.0,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-09T17:11:00.246399-04:00,vsin_dk,draftkings,cbase,cbase_20260709_ottawa_redblacks_edmonton_elks,Jul 9,,Ottawa Redblacks,Edmonton Elks,6.5,0.0,100.0,0.0,100.0,57.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-09T17:11:45.882503-04:00,vsin_circa,circa,cbase,cbase_20260709_ottawa_redblacks_edmonton_elks,Jul 9,,Ottawa Redblacks,Edmonton Elks,6.5,100.0,0.0,100.0,0.0,57.5,50.0,50.0,22.0,78.0,50.0,50.0,50.0,50.0,,28.0,,True,1,,,,,,,,,,,,
2026-07-09T17:42:00.498203-04:00,vsin_dk,draftkings,cbase,cbase_20260709_ottawa_redblacks_edmonton_elks,Jul 9,,Ottawa Redblacks,Edmonton Elks,6.5,0.0,100.0,0.0,100.0,57.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-09T17:42:43.562618-04:00,vsin_circa,circa,cbase,cbase_20260709_ottawa_redblacks_edmonton_elks,Jul 9,,Ottawa Redblacks,Edmonton Elks,6.5,100.0,0.0,100.0,0.0,57.5,50.0,50.0,22.0,78.0,50.0,50.0,50.0,50.0,,28.0,,True,1,,,,,,,,,,,,
2026-07-09T19:27:28.633342-04:00,vsin_dk,draftkings,cbase,cbase_20260709_ottawa_redblacks_edmonton_elks,Jul 9,,Ottawa Redblacks,Edmonton Elks,6.5,0.0,100.0,0.0,100.0,58.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-09T19:28:12.300799-04:00,vsin_circa,circa,cbase,cbase_20260709_ottawa_redblacks_edmonton_elks,Jul 9,,Ottawa Redblacks,Edmonton Elks,6.5,100.0,0.0,100.0,0.0,57.0,33.0,67.0,1.0,99.0,50.0,50.0,50.0,50.0,,32.0,,True,1,,,,,,,,,,,,
