timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-18T02:15:58.106911-04:00,vsin_dk,draftkings,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,1.5,0.0,100.0,0.0,100.0,173.5,75.0,25.0,95.0,5.0,5.0,95.0,3.0,97.0,0.0,20.0,False,True,1,,,,,,,,,,,,
2026-06-18T02:15:58.106911-04:00,vsin_dk,draftkings,wnba,wnba_20260619_washington_mystics_new_york_liberty,Jun 19,,Washington Mystics,New York Liberty,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-18T02:15:58.106911-04:00,vsin_dk,draftkings,wnba,wnba_20260619_minnesota_lynx_golden_state_valkyries,Jun 19,,Minnesota Lynx,Golden State Valkyries,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-18T14:24:53.256269-04:00,vsin_dk,draftkings,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,1.5,17.0,83.0,41.0,59.0,173.5,55.0,45.0,68.0,32.0,14.0,86.0,1.0,99.0,24.0,13.0,True,False,1,,,,,,,,,,,,
2026-06-18T14:24:53.256269-04:00,vsin_dk,draftkings,wnba,wnba_20260619_toronto_tempo_connecticut_sun,Jun 19,,Toronto Tempo,Connecticut Sun,-1.5,100.0,0.0,100.0,0.0,167.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-18T14:24:53.256269-04:00,vsin_dk,draftkings,wnba,wnba_20260619_washington_mystics_new_york_liberty,Jun 19,,Washington Mystics,New York Liberty,11.5,40.0,60.0,65.0,35.0,167.5,33.0,67.0,28.0,72.0,7.0,93.0,23.0,77.0,25.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-18T14:24:53.256269-04:00,vsin_dk,draftkings,wnba,wnba_20260619_minnesota_lynx_golden_state_valkyries,Jun 19,,Minnesota Lynx,Golden State Valkyries,-3.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,91.0,9.0,92.0,8.0,,,,,1,,,,,,,,,,,,
2026-06-18T14:25:13.623887-04:00,vsin_circa,circa,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,0.0,44.0,56.0,98.0,2.0,173.5,60.0,40.0,20.0,80.0,0.0,100.0,0.0,100.0,54.0,40.0,True,True,1,,,,,,,,,,,,
2026-06-18T14:41:46.603963-04:00,vsin_dk,draftkings,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,1.5,17.0,83.0,41.0,59.0,173.5,52.0,48.0,67.0,33.0,16.0,84.0,4.0,96.0,24.0,15.0,True,True,1,,,,,,,,,,,,
2026-06-18T14:41:46.603963-04:00,vsin_dk,draftkings,wnba,wnba_20260619_toronto_tempo_connecticut_sun,Jun 19,,Toronto Tempo,Connecticut Sun,-1.5,100.0,0.0,100.0,0.0,167.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-18T14:41:46.603963-04:00,vsin_dk,draftkings,wnba,wnba_20260619_washington_mystics_new_york_liberty,Jun 19,,Washington Mystics,New York Liberty,11.5,40.0,60.0,65.0,35.0,167.5,33.0,67.0,28.0,72.0,7.0,93.0,21.0,79.0,25.0,5.0,True,False,1,,,,,,,,,,,,
2026-06-18T14:41:46.603963-04:00,vsin_dk,draftkings,wnba,wnba_20260619_minnesota_lynx_golden_state_valkyries,Jun 19,,Minnesota Lynx,Golden State Valkyries,-3.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,91.0,9.0,92.0,8.0,,,,,1,,,,,,,,,,,,
2026-06-18T14:42:09.293949-04:00,vsin_circa,circa,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,0.0,44.0,56.0,98.0,2.0,173.5,60.0,40.0,20.0,80.0,0.0,100.0,0.0,100.0,54.0,40.0,True,True,1,,,,,,,,,,,,
2026-06-18T17:59:44.741811-04:00,vsin_dk,draftkings,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,-1.5,16.0,84.0,26.0,74.0,173.5,58.0,42.0,51.0,49.0,26.0,74.0,18.0,82.0,10.0,7.0,False,False,1,,,,,,,,,,,,
2026-06-18T17:59:44.741811-04:00,vsin_dk,draftkings,wnba,wnba_20260619_toronto_tempo_connecticut_sun,Jun 19,,Toronto Tempo,Connecticut Sun,1.5,100.0,0.0,100.0,0.0,167.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-18T17:59:44.741811-04:00,vsin_dk,draftkings,wnba,wnba_20260619_washington_mystics_new_york_liberty,Jun 19,,Washington Mystics,New York Liberty,11.5,30.0,70.0,35.0,65.0,167.5,33.0,67.0,28.0,72.0,6.0,94.0,19.0,81.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-18T17:59:44.741811-04:00,vsin_dk,draftkings,wnba,wnba_20260619_minnesota_lynx_golden_state_valkyries,Jun 19,,Minnesota Lynx,Golden State Valkyries,-2.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,91.0,9.0,92.0,8.0,,,,,1,,,,,,,,,,,,
2026-06-18T18:00:06.852481-04:00,vsin_circa,circa,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,0.0,41.0,59.0,94.0,6.0,173.0,57.0,43.0,28.0,72.0,0.0,100.0,0.0,100.0,53.0,29.0,True,True,1,,,,,,,,,,,,
2026-06-18T18:31:23.100973-04:00,vsin_dk,draftkings,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,-1.5,20.0,80.0,23.0,77.0,173.5,59.0,41.0,51.0,49.0,27.0,73.0,19.0,81.0,3.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-18T18:31:23.100973-04:00,vsin_dk,draftkings,wnba,wnba_20260619_toronto_tempo_connecticut_sun,Jun 19,,Toronto Tempo,Connecticut Sun,1.5,100.0,0.0,100.0,0.0,167.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-18T18:31:23.100973-04:00,vsin_dk,draftkings,wnba,wnba_20260619_washington_mystics_new_york_liberty,Jun 19,,Washington Mystics,New York Liberty,11.5,30.0,70.0,35.0,65.0,167.5,33.0,67.0,28.0,72.0,6.0,94.0,19.0,81.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-18T18:31:23.100973-04:00,vsin_dk,draftkings,wnba,wnba_20260619_minnesota_lynx_golden_state_valkyries,Jun 19,,Minnesota Lynx,Golden State Valkyries,-2.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,91.0,9.0,92.0,8.0,,,,,1,,,,,,,,,,,,
2026-06-18T18:31:44.605343-04:00,vsin_circa,circa,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,0.0,41.0,59.0,94.0,6.0,173.5,63.0,38.0,49.0,51.0,0.0,100.0,0.0,100.0,53.0,14.0,True,False,1,,,,,,,,,,,,
2026-06-18T20:05:10.792584-04:00,vsin_dk,draftkings,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,-1.5,22.0,78.0,35.0,65.0,173.5,57.0,43.0,57.0,43.0,28.0,72.0,19.0,81.0,13.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-18T20:05:10.792584-04:00,vsin_dk,draftkings,wnba,wnba_20260619_toronto_tempo_connecticut_sun,Jun 19,,Toronto Tempo,Connecticut Sun,-1.5,100.0,0.0,100.0,0.0,167.5,100.0,0.0,100.0,0.0,93.0,7.0,98.0,2.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-18T20:05:10.792584-04:00,vsin_dk,draftkings,wnba,wnba_20260619_washington_mystics_new_york_liberty,Jun 19,,Washington Mystics,New York Liberty,11.5,27.0,73.0,32.0,68.0,167.5,33.0,67.0,28.0,72.0,5.0,95.0,7.0,93.0,5.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-18T20:05:10.792584-04:00,vsin_dk,draftkings,wnba,wnba_20260619_minnesota_lynx_golden_state_valkyries,Jun 19,,Minnesota Lynx,Golden State Valkyries,-2.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,91.0,9.0,92.0,8.0,,,,,1,,,,,,,,,,,,
2026-06-18T20:05:30.230039-04:00,vsin_circa,circa,wnba,wnba_20260618_atlanta_dream_indiana_fever,Jun 18,,Atlanta Dream,Indiana Fever,-1.5,38.0,62.0,94.0,6.0,173.5,63.0,38.0,49.0,51.0,0.0,100.0,0.0,100.0,56.0,14.0,True,False,1,,,,,,,,,,,,
