timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-06T00:07:31.223773-05:00,vsin_dk,draftkings,nba,nba_20260305_utah_jazz_washington_wizards,Mar 5,,Utah Jazz,Washington Wizards,3.5,50.0,50.0,48.0,52.0,240.5,31.0,69.0,39.0,61.0,40.0,60.0,35.0,65.0,2.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-06T00:07:31.223773-05:00,vsin_dk,draftkings,nba,nba_20260305_dallas_mavericks_orlando_magic,Mar 5,,Dallas Mavericks,Orlando Magic,8.5,38.0,62.0,34.0,66.0,230.5,40.0,60.0,73.0,27.0,13.0,87.0,23.0,77.0,4.0,33.0,False,True,1,,,,,,,,,,,,
2026-03-06T00:07:31.223773-05:00,vsin_dk,draftkings,nba,nba_20260305_golden_state_warriors_houston_rockets,Mar 5,,Golden State Warriors,Houston Rockets,9.5,32.0,68.0,25.0,75.0,214.5,73.0,27.0,54.0,46.0,9.0,91.0,15.0,85.0,7.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-06T00:07:31.223773-05:00,vsin_dk,draftkings,nba,nba_20260305_brooklyn_nets_miami_heat,Mar 5,,Brooklyn Nets,Miami Heat,12.5,31.0,69.0,51.0,49.0,225.5,46.0,54.0,48.0,52.0,7.0,93.0,12.0,88.0,20.0,2.0,True,False,1,,,,,,,,,,,,
2026-03-06T00:07:31.223773-05:00,vsin_dk,draftkings,nba,nba_20260305_detroit_pistons_san_antonio_spurs,Mar 5,,Detroit Pistons,San Antonio Spurs,2.5,46.0,54.0,44.0,56.0,227.5,55.0,45.0,47.0,53.0,36.0,64.0,32.0,68.0,2.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-06T00:07:31.223773-05:00,vsin_dk,draftkings,nba,nba_20260305_toronto_raptors_minnesota_timberwolves,Mar 5,,Toronto Raptors,Minnesota Timberwolves,4.5,38.0,62.0,40.0,60.0,226.5,62.0,38.0,44.0,56.0,17.0,83.0,46.0,54.0,2.0,18.0,False,True,1,,,,,,,,,,,,
2026-03-06T00:07:31.223773-05:00,vsin_dk,draftkings,nba,nba_20260305_chicago_bulls_phoenix_suns,Mar 5,,Chicago Bulls,Phoenix Suns,10.5,51.0,49.0,43.0,57.0,224.5,57.0,43.0,35.0,65.0,10.0,90.0,24.0,76.0,8.0,22.0,False,True,1,,,,,,,,,,,,
2026-03-06T00:07:31.223773-05:00,vsin_dk,draftkings,nba,nba_20260305_los_angeles_lakers_denver_nuggets,Mar 5,,Los Angeles Lakers,Denver Nuggets,3.5,43.0,57.0,52.0,48.0,240.5,39.0,61.0,39.0,61.0,33.0,67.0,51.0,49.0,9.0,0.0,False,False,1,,,,,,,,,,,,
2026-03-06T00:07:31.223773-05:00,vsin_dk,draftkings,nba,nba_20260305_new_orleans_pelicans_sacramento_kings,Mar 5,,New Orleans Pelicans,Sacramento Kings,-6.5,64.0,36.0,76.0,24.0,236.5,46.0,54.0,61.0,39.0,78.0,22.0,65.0,35.0,12.0,15.0,False,True,1,,,,,,,,,,,,
2026-03-06T00:07:31.223773-05:00,vsin_dk,draftkings,nba,nba_20260306_miami_heat_charlotte_hornets,Mar 6,,Miami Heat,Charlotte Hornets,5.5,28.0,72.0,8.0,92.0,228.5,63.0,37.0,82.0,18.0,17.0,83.0,28.0,72.0,20.0,19.0,True,True,1,,,,,,,,,,,,
