timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-22T12:05:48.309405-04:00,vsin_dk,draftkings,ucl,ucl_20260822_hamilton_tigercats_toronto_argonauts,Aug 22,,Hamilton Tiger-Cats,Toronto Argonauts,4.5,25.0,75.0,60.0,40.0,60.5,55.0,45.0,11.0,89.0,11.0,89.0,4.0,96.0,35.0,44.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:06:10.066406-04:00,vsin_circa,circa,ucl,ucl_20260822_hamilton_tigercats_toronto_argonauts,Aug 22,,Hamilton Tiger-Cats,Toronto Argonauts,4.5,25.0,75.0,66.0,34.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:43:30.987307-04:00,vsin_dk,draftkings,ucl,ucl_20260822_wash_commanders_detroit_lions,Aug 22,,Wash Commanders,Detroit Lions,1.5,44.0,56.0,25.0,75.0,36.5,66.0,34.0,48.0,52.0,34.0,66.0,52.0,48.0,19.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:43:30.987307-04:00,vsin_dk,draftkings,ucl,ucl_20260822_buffalo_bills_cleveland_browns,Aug 22,,Buffalo Bills,Cleveland Browns,2.5,79.0,21.0,49.0,51.0,37.5,66.0,34.0,80.0,20.0,75.0,25.0,56.0,44.0,30.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:43:30.987307-04:00,vsin_dk,draftkings,ucl,ucl_20260822_atlanta_falcons_indianapolis_colts,Aug 22,,Atlanta Falcons,Indianapolis Colts,3.0,44.0,56.0,20.0,80.0,36.5,64.0,36.0,74.0,26.0,23.0,77.0,25.0,75.0,24.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:43:30.987307-04:00,vsin_dk,draftkings,ucl,ucl_20260822_baltimore_ravens_minnesota_vikings,Aug 22,,Baltimore Ravens,Minnesota Vikings,2.5,69.0,31.0,47.0,53.0,37.5,62.0,38.0,55.0,45.0,59.0,41.0,62.0,38.0,22.0,7.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:43:30.987307-04:00,vsin_dk,draftkings,ucl,ucl_20260822_new_york_giants_miami_dolphins,Aug 22,,New York Giants,Miami Dolphins,-3.5,67.0,33.0,92.0,8.0,36.5,53.0,47.0,52.0,48.0,74.0,26.0,50.0,50.0,25.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:43:30.987307-04:00,vsin_dk,draftkings,ucl,ucl_20260822_new_orleans_saints_los_angeles_rams,Aug 22,,New Orleans Saints,Los Angeles Rams,-1.5,22.0,78.0,8.0,92.0,36.5,65.0,35.0,68.0,32.0,28.0,72.0,38.0,62.0,14.0,3.0,False,False,1,,,,,,,,,,,,
2026-08-22T12:43:30.987307-04:00,vsin_dk,draftkings,ucl,ucl_20260822_philadelphia_eagles_new_england_patriots,Aug 22,,Philadelphia Eagles,New England Patriots,-1.5,49.0,51.0,27.0,73.0,35.5,63.0,37.0,80.0,20.0,53.0,47.0,23.0,77.0,22.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:43:30.987307-04:00,vsin_dk,draftkings,ucl,ucl_20260822_chicago_bears_cincinnati_bengals,Aug 22,,Chicago Bears,Cincinnati Bengals,-1.5,57.0,43.0,85.0,15.0,36.5,69.0,31.0,74.0,26.0,63.0,37.0,63.0,37.0,28.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-22T12:43:30.987307-04:00,vsin_dk,draftkings,ucl,ucl_20260822_kansas_city_chiefs_tampa_bay_buccaneers,Aug 22,,Kansas City Chiefs,Tampa Bay Buccaneers,5.5,60.0,40.0,11.0,89.0,37.5,52.0,48.0,80.0,20.0,36.0,64.0,40.0,60.0,49.0,28.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:43:30.987307-04:00,vsin_dk,draftkings,ucl,ucl_20260822_dallas_cowboys_arizona_cardinals,Aug 22,,Dallas Cowboys,Arizona Cardinals,1.5,75.0,25.0,95.0,5.0,38.5,62.0,38.0,45.0,55.0,66.0,34.0,96.0,4.0,20.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:43:30.987307-04:00,vsin_dk,draftkings,ucl,ucl_20260822_hamilton_tigercats_toronto_argonauts,Aug 22,,Hamilton Tiger-Cats,Toronto Argonauts,4.5,23.0,77.0,60.0,40.0,60.5,62.0,38.0,14.0,86.0,16.0,84.0,28.0,72.0,37.0,48.0,True,True,1,,,,,,,,,,,,
2026-08-22T12:43:55.898851-04:00,vsin_circa,circa,ucl,ucl_20260822_hamilton_tigercats_toronto_argonauts,Aug 22,,Hamilton Tiger-Cats,Toronto Argonauts,4.5,25.0,75.0,66.0,34.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:05:44.783764-04:00,vsin_dk,draftkings,ucl,ucl_20260822_wash_commanders_detroit_lions,Aug 22,,Wash Commanders,Detroit Lions,1.5,44.0,56.0,25.0,75.0,36.5,66.0,34.0,48.0,52.0,34.0,66.0,52.0,48.0,19.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:05:44.783764-04:00,vsin_dk,draftkings,ucl,ucl_20260822_buffalo_bills_cleveland_browns,Aug 22,,Buffalo Bills,Cleveland Browns,2.5,78.0,22.0,44.0,56.0,36.5,66.0,34.0,80.0,20.0,75.0,25.0,56.0,44.0,34.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:05:44.783764-04:00,vsin_dk,draftkings,ucl,ucl_20260822_atlanta_falcons_indianapolis_colts,Aug 22,,Atlanta Falcons,Indianapolis Colts,3.0,42.0,58.0,21.0,79.0,36.5,63.0,37.0,78.0,22.0,23.0,77.0,29.0,71.0,21.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:05:44.783764-04:00,vsin_dk,draftkings,ucl,ucl_20260822_baltimore_ravens_minnesota_vikings,Aug 22,,Baltimore Ravens,Minnesota Vikings,2.5,69.0,31.0,48.0,52.0,37.5,61.0,39.0,48.0,52.0,59.0,41.0,66.0,34.0,21.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:05:44.783764-04:00,vsin_dk,draftkings,ucl,ucl_20260822_new_york_giants_miami_dolphins,Aug 22,,New York Giants,Miami Dolphins,-3.5,68.0,32.0,87.0,13.0,36.5,54.0,46.0,37.0,63.0,75.0,25.0,71.0,29.0,19.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:05:44.783764-04:00,vsin_dk,draftkings,ucl,ucl_20260822_new_orleans_saints_los_angeles_rams,Aug 22,,New Orleans Saints,Los Angeles Rams,-1.5,24.0,76.0,29.0,71.0,38.5,64.0,36.0,86.0,14.0,29.0,71.0,49.0,51.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-22T16:05:44.783764-04:00,vsin_dk,draftkings,ucl,ucl_20260822_philadelphia_eagles_new_england_patriots,Aug 22,,Philadelphia Eagles,New England Patriots,-1.5,49.0,51.0,27.0,73.0,36.5,61.0,39.0,76.0,24.0,54.0,46.0,33.0,67.0,22.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:05:44.783764-04:00,vsin_dk,draftkings,ucl,ucl_20260822_chicago_bears_cincinnati_bengals,Aug 22,,Chicago Bears,Cincinnati Bengals,-1.5,56.0,44.0,84.0,16.0,36.5,67.0,33.0,67.0,33.0,62.0,38.0,60.0,40.0,28.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:05:44.783764-04:00,vsin_dk,draftkings,ucl,ucl_20260822_kansas_city_chiefs_tampa_bay_buccaneers,Aug 22,,Kansas City Chiefs,Tampa Bay Buccaneers,6.0,61.0,39.0,17.0,83.0,37.5,52.0,48.0,68.0,32.0,36.0,64.0,43.0,57.0,44.0,16.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:05:44.783764-04:00,vsin_dk,draftkings,ucl,ucl_20260822_dallas_cowboys_arizona_cardinals,Aug 22,,Dallas Cowboys,Arizona Cardinals,1.5,75.0,25.0,95.0,5.0,38.5,59.0,41.0,49.0,51.0,65.0,35.0,94.0,6.0,20.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:05:44.783764-04:00,vsin_dk,draftkings,ucl,ucl_20260822_hamilton_tigercats_toronto_argonauts,Aug 22,,Hamilton Tiger-Cats,Toronto Argonauts,4.5,24.0,76.0,33.0,67.0,58.5,59.0,41.0,4.0,96.0,10.0,90.0,23.0,77.0,9.0,55.0,False,True,1,,,,,,,,,,,,
2026-08-22T16:06:10.139549-04:00,vsin_circa,circa,ucl,ucl_20260822_hamilton_tigercats_toronto_argonauts,Aug 22,,Hamilton Tiger-Cats,Toronto Argonauts,4.5,25.0,75.0,66.0,34.0,60.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:41:43.169910-04:00,vsin_dk,draftkings,ucl,ucl_20260822_wash_commanders_detroit_lions,Aug 22,,Wash Commanders,Detroit Lions,1.5,44.0,56.0,25.0,75.0,36.5,66.0,34.0,48.0,52.0,34.0,66.0,52.0,48.0,19.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:41:43.169910-04:00,vsin_dk,draftkings,ucl,ucl_20260822_buffalo_bills_cleveland_browns,Aug 22,,Buffalo Bills,Cleveland Browns,2.5,78.0,22.0,44.0,56.0,36.5,66.0,34.0,80.0,20.0,75.0,25.0,56.0,44.0,34.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:41:43.169910-04:00,vsin_dk,draftkings,ucl,ucl_20260822_atlanta_falcons_indianapolis_colts,Aug 22,,Atlanta Falcons,Indianapolis Colts,3.0,42.0,58.0,21.0,79.0,36.5,63.0,37.0,78.0,22.0,23.0,77.0,29.0,71.0,21.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:41:43.169910-04:00,vsin_dk,draftkings,ucl,ucl_20260822_baltimore_ravens_minnesota_vikings,Aug 22,,Baltimore Ravens,Minnesota Vikings,2.5,69.0,31.0,48.0,52.0,37.5,61.0,39.0,48.0,52.0,59.0,41.0,66.0,34.0,21.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:41:43.169910-04:00,vsin_dk,draftkings,ucl,ucl_20260822_new_york_giants_miami_dolphins,Aug 22,,New York Giants,Miami Dolphins,-3.5,68.0,32.0,87.0,13.0,36.5,54.0,46.0,37.0,63.0,75.0,25.0,71.0,29.0,19.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:41:43.169910-04:00,vsin_dk,draftkings,ucl,ucl_20260822_new_orleans_saints_los_angeles_rams,Aug 22,,New Orleans Saints,Los Angeles Rams,-1.5,24.0,76.0,29.0,71.0,38.5,64.0,36.0,86.0,14.0,29.0,71.0,49.0,51.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-22T16:41:43.169910-04:00,vsin_dk,draftkings,ucl,ucl_20260822_philadelphia_eagles_new_england_patriots,Aug 22,,Philadelphia Eagles,New England Patriots,-1.5,51.0,49.0,32.0,68.0,36.5,60.0,40.0,75.0,25.0,54.0,46.0,50.0,50.0,19.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:41:43.169910-04:00,vsin_dk,draftkings,ucl,ucl_20260822_chicago_bears_cincinnati_bengals,Aug 22,,Chicago Bears,Cincinnati Bengals,-1.5,56.0,44.0,83.0,17.0,36.5,67.0,33.0,68.0,32.0,62.0,38.0,59.0,41.0,27.0,1.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:41:43.169910-04:00,vsin_dk,draftkings,ucl,ucl_20260822_kansas_city_chiefs_tampa_bay_buccaneers,Aug 22,,Kansas City Chiefs,Tampa Bay Buccaneers,6.0,61.0,39.0,18.0,82.0,37.5,52.0,48.0,67.0,33.0,36.0,64.0,45.0,55.0,43.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-22T16:41:43.169910-04:00,vsin_dk,draftkings,ucl,ucl_20260822_dallas_cowboys_arizona_cardinals,Aug 22,,Dallas Cowboys,Arizona Cardinals,1.5,75.0,25.0,95.0,5.0,38.5,59.0,41.0,48.0,52.0,65.0,35.0,94.0,6.0,20.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-22T16:41:43.169910-04:00,vsin_dk,draftkings,ucl,ucl_20260822_hamilton_tigercats_toronto_argonauts,Aug 22,,Hamilton Tiger-Cats,Toronto Argonauts,4.5,24.0,76.0,33.0,67.0,58.5,53.0,47.0,3.0,97.0,10.0,90.0,23.0,77.0,9.0,50.0,False,True,1,,,,,,,,,,,,
2026-08-22T16:42:12.620161-04:00,vsin_circa,circa,ucl,ucl_20260822_hamilton_tigercats_toronto_argonauts,Aug 22,,Hamilton Tiger-Cats,Toronto Argonauts,4.5,20.0,80.0,39.0,61.0,58.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-22T18:40:58.116179-04:00,vsin_dk,draftkings,ucl,ucl_20260822_wash_commanders_detroit_lions,Aug 22,,Wash Commanders,Detroit Lions,1.5,44.0,56.0,25.0,75.0,36.5,66.0,34.0,48.0,52.0,34.0,66.0,52.0,48.0,19.0,18.0,True,True,1,,,,,,,,,,,,
2026-08-22T18:40:58.116179-04:00,vsin_dk,draftkings,ucl,ucl_20260822_buffalo_bills_cleveland_browns,Aug 22,,Buffalo Bills,Cleveland Browns,2.5,78.0,22.0,44.0,56.0,36.5,66.0,34.0,80.0,20.0,75.0,25.0,56.0,44.0,34.0,14.0,True,False,1,,,,,,,,,,,,
2026-08-22T18:40:58.116179-04:00,vsin_dk,draftkings,ucl,ucl_20260822_atlanta_falcons_indianapolis_colts,Aug 22,,Atlanta Falcons,Indianapolis Colts,3.0,42.0,58.0,21.0,79.0,36.5,63.0,37.0,78.0,22.0,23.0,77.0,29.0,71.0,21.0,15.0,True,True,1,,,,,,,,,,,,
2026-08-22T18:40:58.116179-04:00,vsin_dk,draftkings,ucl,ucl_20260822_baltimore_ravens_minnesota_vikings,Aug 22,,Baltimore Ravens,Minnesota Vikings,2.5,69.0,31.0,48.0,52.0,37.5,61.0,39.0,48.0,52.0,59.0,41.0,66.0,34.0,21.0,13.0,True,False,1,,,,,,,,,,,,
2026-08-22T18:40:58.116179-04:00,vsin_dk,draftkings,ucl,ucl_20260822_new_york_giants_miami_dolphins,Aug 22,,New York Giants,Miami Dolphins,-3.5,68.0,32.0,87.0,13.0,36.5,54.0,46.0,37.0,63.0,75.0,25.0,71.0,29.0,19.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-22T18:40:58.116179-04:00,vsin_dk,draftkings,ucl,ucl_20260822_new_orleans_saints_los_angeles_rams,Aug 22,,New Orleans Saints,Los Angeles Rams,-1.5,24.0,76.0,29.0,71.0,38.5,64.0,36.0,86.0,14.0,29.0,71.0,49.0,51.0,5.0,22.0,False,True,1,,,,,,,,,,,,
2026-08-22T18:40:58.116179-04:00,vsin_dk,draftkings,ucl,ucl_20260822_philadelphia_eagles_new_england_patriots,Aug 22,,Philadelphia Eagles,New England Patriots,-1.5,53.0,47.0,38.0,62.0,37.5,59.0,41.0,51.0,49.0,53.0,47.0,54.0,46.0,15.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-22T18:40:58.116179-04:00,vsin_dk,draftkings,ucl,ucl_20260822_chicago_bears_cincinnati_bengals,Aug 22,,Chicago Bears,Cincinnati Bengals,-3.5,57.0,43.0,50.0,50.0,37.5,65.0,35.0,54.0,46.0,62.0,38.0,43.0,57.0,7.0,11.0,False,False,1,,,,,,,,,,,,
2026-08-22T18:40:58.116179-04:00,vsin_dk,draftkings,ucl,ucl_20260822_kansas_city_chiefs_tampa_bay_buccaneers,Aug 22,,Kansas City Chiefs,Tampa Bay Buccaneers,3.5,61.0,39.0,21.0,79.0,37.5,52.0,48.0,60.0,40.0,36.0,64.0,31.0,69.0,40.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-22T18:40:58.116179-04:00,vsin_dk,draftkings,ucl,ucl_20260822_dallas_cowboys_arizona_cardinals,Aug 22,,Dallas Cowboys,Arizona Cardinals,1.5,74.0,26.0,93.0,7.0,38.5,58.0,42.0,49.0,51.0,65.0,35.0,90.0,10.0,19.0,9.0,True,False,1,,,,,,,,,,,,
2026-08-22T18:40:58.116179-04:00,vsin_dk,draftkings,ucl,ucl_20260822_hamilton_tigercats_toronto_argonauts,Aug 22,,Hamilton Tiger-Cats,Toronto Argonauts,4.5,24.0,76.0,34.0,66.0,57.5,60.0,40.0,22.0,78.0,16.0,84.0,10.0,90.0,10.0,38.0,False,True,1,,,,,,,,,,,,
2026-08-22T18:41:24.556508-04:00,vsin_circa,circa,ucl,ucl_20260822_hamilton_tigercats_toronto_argonauts,Aug 22,,Hamilton Tiger-Cats,Toronto Argonauts,4.0,20.0,80.0,39.0,61.0,57.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
