timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-04T00:02:55.469781-05:00,vsin_dk,draftkings,ucl,ucl_20260304_liverpool_galatasaray,,,Liverpool,Galatasaray,-125.0,77.0,23.0,60.0,40.0,3.0,,100.0,,100.0,,100.0,,100.0,17.0,,True,,1,,,,,,,,,,,,
2026-03-04T00:02:55.469781-05:00,vsin_dk,draftkings,ucl,ucl_20260304_barcelona_newcastle,,,Barcelona,Newcastle,130.0,87.0,13.0,96.0,4.0,3.25,,100.0,,100.0,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-04T00:02:55.469781-05:00,vsin_dk,draftkings,ucl,ucl_20260304_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,400.0,14.0,86.0,28.0,72.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-04T00:02:55.469781-05:00,vsin_dk,draftkings,ucl,ucl_20260304_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,93.0,7.0,90.0,10.0,3.25,50.0,50.0,100.0,,100.0,,100.0,,3.0,50.0,False,True,1,,,,,,,,,,,,
2026-03-04T00:02:55.469781-05:00,vsin_dk,draftkings,ucl,ucl_20260304_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,94.0,6.0,90.0,10.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-03-04T00:02:55.469781-05:00,vsin_dk,draftkings,ucl,ucl_20260304_man_city_real_madrid,,,Man City,Real Madrid,125.0,45.0,55.0,68.0,32.0,3.0,100.0,,100.0,,,100.0,,100.0,23.0,0.0,True,False,1,,,,,,,,,,,,
2026-03-04T00:02:55.469781-05:00,vsin_dk,draftkings,ucl,ucl_20260304_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,155.0,15.0,85.0,19.0,81.0,3.0,,100.0,,100.0,100.0,,100.0,,4.0,,False,,1,,,,,,,,,,,,
2026-03-04T00:02:55.469781-05:00,vsin_dk,draftkings,ucl,ucl_20260304_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,310.0,30.0,70.0,41.0,59.0,,,,,,100.0,,100.0,,11.0,,False,,1,,,,,,,,,,,,
2026-03-04T00:37:14.114274-05:00,vsin_dk,draftkings,ucl,ucl_20260304_liverpool_galatasaray,,,Liverpool,Galatasaray,-125.0,77.0,23.0,60.0,40.0,3.0,,100.0,,100.0,,100.0,,100.0,17.0,,True,,1,,,,,,,,,,,,
2026-03-04T00:37:14.114274-05:00,vsin_dk,draftkings,ucl,ucl_20260304_barcelona_newcastle,,,Barcelona,Newcastle,130.0,87.0,13.0,96.0,4.0,3.25,,100.0,,100.0,100.0,,100.0,,9.0,,False,,1,,,,,,,,,,,,
2026-03-04T00:37:14.114274-05:00,vsin_dk,draftkings,ucl,ucl_20260304_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,400.0,14.0,86.0,28.0,72.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-03-04T00:37:14.114274-05:00,vsin_dk,draftkings,ucl,ucl_20260304_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-155.0,93.0,7.0,90.0,10.0,3.25,50.0,50.0,100.0,,100.0,,100.0,,3.0,50.0,False,True,1,,,,,,,,,,,,
2026-03-04T00:37:14.114274-05:00,vsin_dk,draftkings,ucl,ucl_20260304_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,94.0,6.0,90.0,10.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
