timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-14T12:38:18.107197-04:00,vsin_dk,draftkings,cbase,cbase_20260814_tampa_bay_buccaneers_new_york_jets,Aug 14,,Tampa Bay Buccaneers,New York Jets,6.5,65.0,35.0,28.0,72.0,34.5,66.0,34.0,62.0,38.0,56.0,44.0,61.0,39.0,37.0,4.0,True,False,1,,,,,,,,,,,,
2026-08-14T12:38:18.107197-04:00,vsin_dk,draftkings,cbase,cbase_20260814_miami_dolphins_wash_commanders,Aug 14,,Miami Dolphins,Wash Commanders,-3.5,22.0,78.0,21.0,79.0,36.5,66.0,34.0,78.0,22.0,38.0,62.0,45.0,55.0,1.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-14T12:38:18.107197-04:00,vsin_dk,draftkings,cbase,cbase_20260814_denver_broncos_atlanta_falcons,Aug 14,,Denver Broncos,Atlanta Falcons,-3.5,47.0,53.0,56.0,44.0,40.5,55.0,45.0,41.0,59.0,66.0,34.0,61.0,39.0,9.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-14T12:38:18.107197-04:00,vsin_dk,draftkings,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,15.0,85.0,55.0,45.0,56.5,72.0,28.0,83.0,17.0,11.0,89.0,6.0,94.0,40.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-14T12:38:55.189098-04:00,vsin_circa,circa,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,6.5,33.0,67.0,30.0,70.0,56.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-14T13:10:07.186633-04:00,vsin_dk,draftkings,cbase,cbase_20260814_tampa_bay_buccaneers_new_york_jets,Aug 14,,Tampa Bay Buccaneers,New York Jets,6.5,64.0,36.0,28.0,72.0,34.5,66.0,34.0,63.0,37.0,56.0,44.0,61.0,39.0,36.0,3.0,True,False,1,,,,,,,,,,,,
2026-08-14T13:10:07.186633-04:00,vsin_dk,draftkings,cbase,cbase_20260814_miami_dolphins_wash_commanders,Aug 14,,Miami Dolphins,Wash Commanders,-3.5,22.0,78.0,21.0,79.0,36.5,66.0,34.0,78.0,22.0,39.0,61.0,44.0,56.0,1.0,12.0,False,False,1,,,,,,,,,,,,
2026-08-14T13:10:07.186633-04:00,vsin_dk,draftkings,cbase,cbase_20260814_denver_broncos_atlanta_falcons,Aug 14,,Denver Broncos,Atlanta Falcons,-3.5,47.0,53.0,58.0,42.0,40.5,54.0,46.0,40.0,60.0,66.0,34.0,59.0,41.0,11.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-14T13:10:07.186633-04:00,vsin_dk,draftkings,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,14.0,86.0,55.0,45.0,56.5,72.0,28.0,83.0,17.0,10.0,90.0,3.0,97.0,41.0,11.0,True,False,1,,,,,,,,,,,,
2026-08-14T13:10:49.442446-04:00,vsin_circa,circa,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,6.5,33.0,67.0,30.0,70.0,56.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,3.0,0.0,False,False,1,,,,,,,,,,,,
2026-08-14T16:19:36.940489-04:00,vsin_dk,draftkings,cbase,cbase_20260814_tampa_bay_buccaneers_new_york_jets,Aug 14,,Tampa Bay Buccaneers,New York Jets,6.5,64.0,36.0,31.0,69.0,34.5,62.0,38.0,54.0,46.0,54.0,46.0,51.0,49.0,33.0,8.0,True,False,1,,,,,,,,,,,,
2026-08-14T16:19:36.940489-04:00,vsin_dk,draftkings,cbase,cbase_20260814_miami_dolphins_wash_commanders,Aug 14,,Miami Dolphins,Wash Commanders,-3.5,25.0,75.0,25.0,75.0,36.5,62.0,38.0,72.0,28.0,39.0,61.0,44.0,56.0,0.0,10.0,False,False,1,,,,,,,,,,,,
2026-08-14T16:19:36.940489-04:00,vsin_dk,draftkings,cbase,cbase_20260814_denver_broncos_atlanta_falcons,Aug 14,,Denver Broncos,Atlanta Falcons,-3.5,48.0,52.0,63.0,37.0,40.5,51.0,49.0,53.0,47.0,66.0,34.0,59.0,41.0,15.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-14T16:19:36.940489-04:00,vsin_dk,draftkings,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,15.0,85.0,53.0,47.0,56.5,77.0,23.0,87.0,13.0,9.0,91.0,2.0,98.0,38.0,10.0,True,False,1,,,,,,,,,,,,
2026-08-14T16:20:20.538535-04:00,vsin_circa,circa,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,25.0,75.0,1.0,99.0,56.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,24.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-14T16:42:47.311365-04:00,vsin_dk,draftkings,cbase,cbase_20260814_tampa_bay_buccaneers_new_york_jets,Aug 14,,Tampa Bay Buccaneers,New York Jets,6.5,63.0,37.0,30.0,70.0,35.5,62.0,38.0,41.0,59.0,54.0,46.0,53.0,47.0,33.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-14T16:42:47.311365-04:00,vsin_dk,draftkings,cbase,cbase_20260814_miami_dolphins_wash_commanders,Aug 14,,Miami Dolphins,Wash Commanders,-3.5,24.0,76.0,28.0,72.0,35.5,61.0,39.0,56.0,44.0,40.0,60.0,40.0,60.0,4.0,5.0,False,False,1,,,,,,,,,,,,
2026-08-14T16:42:47.311365-04:00,vsin_dk,draftkings,cbase,cbase_20260814_denver_broncos_atlanta_falcons,Aug 14,,Denver Broncos,Atlanta Falcons,-3.5,48.0,52.0,65.0,35.0,40.5,51.0,49.0,51.0,49.0,66.0,34.0,62.0,38.0,17.0,0.0,True,False,1,,,,,,,,,,,,
2026-08-14T16:42:47.311365-04:00,vsin_dk,draftkings,cbase,cbase_20260814_ottawa_redblacks_winnipeg_blue_bombers,Aug 14,,Ottawa Redblacks,Winnipeg Blue Bombers,7.0,17.0,83.0,66.0,34.0,56.5,79.0,21.0,87.0,13.0,8.0,92.0,2.0,98.0,49.0,8.0,True,False,1,,,,,,,,,,,,
