timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-22T05:20:30.098153,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T07:34:40.450962,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T08:07:26.896747,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T09:59:03.491785,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T11:02:38.779723,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T11:51:36.335670,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T14:01:41.395283,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T15:05:02.809323,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T16:00:35.915113,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T17:07:35.441185,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T18:05:39.836524,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T19:20:48.217898,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T20:01:33.243493,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T21:01:58.827007,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T21:57:13.148791,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
2026-02-22T23:03:37.946797,sbd,multi_book_consensus,mlb,mlb_20260222_world_series_lcs,,,World Series,LCS,16.0,51.0,69.0,49.0,31.0,99.0,78.0,81.0,51.0,73.0,60.0,40.0,30.0,70.0,38.0,27.0,True,True,1,,,,,,,,,,,,
