timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_new_york_mets_tampa_bay_rays,Sep 1,,New York Mets,Tampa Bay Rays,1.5,40.0,60.0,23.0,77.0,7.5,62.0,38.0,84.0,16.0,25.0,75.0,22.0,78.0,17.0,22.0,True,True,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_toronto_blue_jays_cleveland_guardians,Sep 1,,Toronto Blue Jays,Cleveland Guardians,1.5,52.0,48.0,32.0,68.0,8.0,50.0,50.0,56.0,44.0,30.0,70.0,25.0,75.0,20.0,6.0,True,False,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_san_diego_padres_cincinnati_reds,Sep 1,,San Diego Padres,Cincinnati Reds,-1.5,52.0,48.0,74.0,26.0,9.0,56.0,44.0,34.0,66.0,74.0,26.0,80.0,20.0,22.0,22.0,True,True,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_san_francisco_giants_pittsburgh_pirates,Sep 1,,San Francisco Giants,Pittsburgh Pirates,1.5,46.0,54.0,24.0,76.0,7.5,52.0,48.0,64.0,36.0,24.0,76.0,22.0,78.0,22.0,12.0,True,False,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_seattle_mariners_boston_red_sox,Sep 1,,Seattle Mariners,Boston Red Sox,-1.5,43.0,57.0,25.0,75.0,7.0,76.0,24.0,18.0,82.0,38.0,62.0,64.0,36.0,18.0,58.0,True,True,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_atlanta_braves_washington_nationals,Sep 1,,Atlanta Braves,Washington Nationals,-1.5,66.0,34.0,77.0,23.0,10.0,59.0,41.0,88.0,12.0,82.0,18.0,85.0,15.0,11.0,29.0,False,True,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_miami_marlins_kansas_city_royals,Sep 1,,Miami Marlins,Kansas City Royals,-1.5,21.0,79.0,9.0,91.0,9.5,54.0,46.0,89.0,11.0,35.0,65.0,20.0,80.0,12.0,35.0,False,True,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_detroit_tigers_minnesota_twins,Sep 1,,Detroit Tigers,Minnesota Twins,-1.5,35.0,65.0,83.0,17.0,8.5,63.0,37.0,19.0,81.0,60.0,40.0,60.0,40.0,48.0,44.0,True,True,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_milwaukee_brewers_chicago_cubs,Sep 1,,Milwaukee Brewers,Chicago Cubs,-1.5,45.0,55.0,38.0,62.0,10.0,62.0,38.0,78.0,22.0,40.0,60.0,48.0,52.0,7.0,16.0,False,True,1,,,,,,,,,,,,
2026-09-02T01:50:53.594091-04:00,vsin_dk,draftkings,mlb,mlb_20260901_athletics_texas_rangers,Sep 1,,Athletics,Texas Rangers,1.5,26.0,74.0,13.0,87.0,7.5,73.0,27.0,85.0,15.0,11.0,89.0,28.0,72.0,13.0,12.0,False,False,1,,,,,,,,,,,,
