timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-05T00:05:48.795297-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,84.0,16.0,85.0,15.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-05T00:35:43.595301-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,83.0,17.0,84.0,16.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-05T01:05:16.151733-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,83.0,17.0,84.0,16.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-05T01:35:56.703587-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,83.0,17.0,84.0,16.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-05T02:06:22.274052-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,83.0,17.0,84.0,16.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-05T02:35:45.935406-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,83.0,17.0,84.0,16.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-05T02:58:26.536256-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,83.0,17.0,84.0,16.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-05T03:35:42.478050-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,83.0,17.0,84.0,16.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-05T04:06:06.274432-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,83.0,17.0,84.0,16.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-05T04:35:59.194669-05:00,vsin_dk,draftkings,mlb,mlb_20260325_new_york_yankees_san_francisco_giants,Mar 25,,New York Yankees,San Francisco Giants,-117.0,83.0,17.0,84.0,16.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
