timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_n_dakota_st_n_dakota,Feb 14,,N Dakota ST,N Dakota,-6.0,50.0,50.0,50.0,50.0,148.5,100.0,,100.0,,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_liberty_texasel_paso,Feb 14,,Liberty,Texas-El Paso,-7.0,,100.0,,100.0,138.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_villanova_creighton,Feb 14,,Villanova,Creighton,-3.5,100.0,,100.0,,145.5,100.0,,100.0,,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_marquette_xavier,Feb 14,,Marquette,Xavier,2.5,,100.0,,100.0,155.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_penn_st_oregon,Feb 14,,Penn ST,Oregon,6.5,67.0,33.0,4.0,96.0,147.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,63.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_la_monroe_texas_st,Feb 14,,LA Monroe,Texas ST,14.0,100.0,,100.0,,150.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_s_alabama_arkansas_st,Feb 14,,S Alabama,Arkansas ST,7.5,100.0,,100.0,,151.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_delaware_missouri_st,Feb 14,,Delaware,Missouri ST,8.0,50.0,50.0,50.0,50.0,134.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_s_utah_texasarlington,Feb 14,,S Utah,Texas-Arlington,8.5,,100.0,,100.0,144.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_georgia_st_old_dominion,Feb 14,,Georgia ST,Old Dominion,4.0,50.0,50.0,50.0,50.0,147.0,100.0,,100.0,,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_tennessee_st_morehead_st,Feb 14,,Tennessee ST,Morehead ST,-1.0,50.0,50.0,50.0,50.0,152.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_georgia_oklahoma,Feb 14,,Georgia,Oklahoma,1.5,,100.0,,100.0,164.5,100.0,,100.0,,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_wyoming_colorado_st,Feb 14,,Wyoming,Colorado ST,5.0,,100.0,,100.0,137.5,100.0,,100.0,,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_appalachian_st_james_madison,Feb 14,,Appalachian ST,James Madison,-1.5,100.0,,100.0,,135.5,100.0,,100.0,,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_stanford_wake_forest,Feb 14,,Stanford,Wake Forest,4.5,50.0,50.0,50.0,50.0,149.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_tarleton_st_abilene_chr,Feb 14,,Tarleton ST,Abilene CHR,2.0,50.0,50.0,50.0,50.0,138.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_portland_st_n_colorado,Feb 14,,Portland ST,N Colorado,3.5,50.0,50.0,50.0,50.0,148.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_hofstra_uncwilmington,Feb 14,,Hofstra,UNC-Wilmington,2.5,50.0,50.0,50.0,50.0,139.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_colorado_brigham_young,Feb 14,,Colorado,Brigham Young,14.5,50.0,50.0,50.0,50.0,164.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_miami_fl_nc_state,Feb 14,,Miami FL,NC State,5.0,13.0,88.0,82.0,18.0,156.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,70.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_duquesne_st_bonaventure,Feb 14,,Duquesne,ST Bonaventure,2.5,100.0,,100.0,,153.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_se_missouri_st_lindenwood,Feb 14,,SE Missouri ST,Lindenwood,2.0,50.0,50.0,50.0,50.0,156.5,100.0,,100.0,,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_arklittle_rock_e_illinois,Feb 14,,Ark-Little Rock,E Illinois,-2.0,50.0,50.0,97.0,3.0,134.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,47.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_tennesseemartin_siuedwardsville,Feb 14,,Tennessee-Martin,SIU-Edwardsville,0.0,50.0,50.0,71.0,29.0,127.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,21.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_w_carolina_chattanooga,Feb 14,,W Carolina,Chattanooga,1.5,33.0,67.0,47.0,53.0,151.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_tennessee_tech_s_indiana,Feb 14,,Tennessee Tech,S Indiana,1.0,50.0,50.0,50.0,50.0,140.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_wofford_uncgreensboro,Feb 14,,Wofford,UNC-Greensboro,-2.5,,100.0,,100.0,155.0,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_weber_st_e_washington,Feb 14,,Weber ST,E Washington,2.5,100.0,,100.0,,157.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_sam_houston_st_kennesaw_st,Feb 14,,Sam Houston ST,Kennesaw ST,1.0,,100.0,,100.0,165.0,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_toledo_bowling_green,Feb 14,,Toledo,Bowling Green,4.0,50.0,50.0,50.0,50.0,150.5,100.0,,100.0,,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_grand_canyon_san_jose_st,Feb 14,,Grand Canyon,San Jose ST,-12.0,33.0,67.0,90.0,10.0,138.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,57.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_loyolamarymount_pepperdine,Feb 14,,Loyola-Marymount,Pepperdine,-5.5,50.0,50.0,50.0,50.0,146.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_long_beach_st_ucdavis,Feb 14,,Long Beach ST,UC-Davis,5.5,50.0,50.0,50.0,50.0,149.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_new_mexico_st_jacksonville_st,Feb 14,,New Mexico ST,Jacksonville ST,2.0,,100.0,,100.0,139.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_idaho_st_idaho,Feb 14,,Idaho ST,Idaho,5.5,100.0,,100.0,,147.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_n_illinois_c_michigan,Feb 14,,N Illinois,C Michigan,3.5,,100.0,,100.0,146.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_air_force_fresno_st,Feb 14,,Air Force,Fresno ST,15.5,100.0,,100.0,,142.5,100.0,,100.0,,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_lsu_tennessee,Feb 14,,LSU,Tennessee,14.5,50.0,50.0,79.0,21.0,145.5,100.0,,100.0,,50.0,50.0,50.0,50.0,29.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_va_commonwealth_richmond,Feb 14,,VA Commonwealth,Richmond,-7.5,,100.0,,100.0,155.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_west_virginia_c_florida,Feb 14,,West Virginia,C Florida,3.5,,100.0,,100.0,138.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_mississippi_st_mississippi,Feb 14,,Mississippi ST,Mississippi,4.0,100.0,,100.0,,146.0,50.0,50.0,76.0,24.0,50.0,50.0,50.0,50.0,,26.0,,True,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_ucsanta_barbara_cal_poly_slo,Feb 14,,UC-Santa Barbara,Cal Poly SLO,-4.5,,100.0,,100.0,160.0,100.0,,100.0,,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_tulsa_wichita_st,Feb 14,,Tulsa,Wichita ST,1.5,50.0,50.0,50.0,50.0,150.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_memphis_utah_st,Feb 14,,Memphis,Utah ST,13.0,67.0,33.0,63.0,37.0,155.5,100.0,,100.0,,50.0,50.0,50.0,50.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_middle_tenn_st_w_kentucky,Feb 14,,Middle Tenn ST,W Kentucky,3.5,50.0,50.0,50.0,50.0,145.0,,100.0,,100.0,50.0,50.0,50.0,50.0,0.0,,False,,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_st_thomasmn_umkc,Feb 14,,ST Thomas-MN,UMKC,-13.5,,100.0,,100.0,152.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_hawaii_csunorthridge,Feb 14,,Hawaii,CSU-Northridge,-3.5,,100.0,,100.0,162.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_sacramento_st_n_arizona,Feb 14,,Sacramento ST,N Arizona,1.0,50.0,50.0,50.0,50.0,155.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_s_dakota_st_oral_roberts,Feb 14,,S Dakota ST,Oral Roberts,-6.5,100.0,,100.0,,145.5,100.0,,100.0,,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_marshall_georgia_southern,Feb 14,,Marshall,Georgia Southern,-3.0,50.0,50.0,50.0,50.0,161.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_texas_missouri,Feb 14,,Texas,Missouri,0.0,33.0,67.0,65.0,35.0,150.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,32.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_troy_southern_miss,Feb 14,,Troy,Southern Miss,-4.5,50.0,50.0,50.0,50.0,144.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_california_baptist_utah_tech,Feb 14,,California Baptist,Utah Tech,-2.5,,100.0,,100.0,142.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_minnesota_washington,Feb 14,,Minnesota,Washington,6.5,100.0,,100.0,,138.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_montana_st_montana,Feb 14,,Montana ST,Montana,1.5,50.0,50.0,50.0,50.0,144.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_ucriverside_ucsan_diego,Feb 14,,UC-Riverside,UC-San Diego,11.0,100.0,,100.0,,143.5,100.0,,100.0,,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_csufullerton_ucirvine,Feb 14,,CSU-Fullerton,UC-Irvine,8.5,50.0,50.0,23.0,77.0,153.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_nevada_san_diego_st,Feb 14,,Nevada,San Diego ST,8.5,100.0,,100.0,,139.5,100.0,,100.0,,50.0,50.0,50.0,50.0,,0.0,,False,1,,,,,,,,,,,,
2026-02-14T08:21:04.540294,vsin_circa,circa,wcbb,wcbb_20260214_st_marys_pacific,Feb 14,,ST Marys,Pacific,-8.5,50.0,50.0,77.0,23.0,136.5,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.0,0.0,True,False,1,,,,,,,,,,,,
2026-02-14T20:14:47.730409,vsin_dk,draftkings,wcbb,wcbb_20260214_uconn_marquette,Feb 14,,UConn,Marquette,-34.5,89.0,11.0,96.0,4.0,136.5,80.0,20.0,81.0,19.0,,,,,7.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-14T20:14:47.730409,vsin_dk,draftkings,wcbb,wcbb_20260214_texas_tech_oklahoma_state,Feb 14,,Texas Tech,Oklahoma State,2.5,70.0,30.0,42.0,58.0,141.5,43.0,57.0,32.0,68.0,75.0,25.0,79.0,21.0,28.0,11.0,True,False,1,,,,,,,,,,,,
2026-02-14T20:14:47.730409,vsin_dk,draftkings,wcbb,wcbb_20260214_princeton_cornell,Feb 14,,Princeton,Cornell,-17.5,75.0,25.0,84.0,16.0,122.5,52.0,48.0,14.0,86.0,88.0,12.0,80.0,20.0,9.0,38.0,False,True,1,,,,,,,,,,,,
2026-02-14T20:14:47.730409,vsin_dk,draftkings,wcbb,wcbb_20260214_south_carolina_lsu,Feb 14,,South Carolina,LSU,-2.5,76.0,24.0,67.0,33.0,155.5,45.0,55.0,37.0,63.0,66.0,34.0,65.0,35.0,9.0,8.0,False,False,1,,,,,,,,,,,,
2026-02-14T20:15:28.199357,vsin_circa,circa,wcbb,wcbb_20260214_uconn_marquette,Feb 14,,UConn,Marquette,-34.5,89.0,11.0,96.0,4.0,136.5,80.0,20.0,81.0,19.0,,,,,7.0,1.0,False,False,1,,,,,,,,,,,,
2026-02-14T20:15:28.199357,vsin_circa,circa,wcbb,wcbb_20260214_texas_tech_oklahoma_state,Feb 14,,Texas Tech,Oklahoma State,2.5,70.0,30.0,42.0,58.0,141.5,43.0,57.0,32.0,68.0,75.0,25.0,79.0,21.0,28.0,11.0,True,False,1,,,,,,,,,,,,
2026-02-14T20:15:28.199357,vsin_circa,circa,wcbb,wcbb_20260214_princeton_cornell,Feb 14,,Princeton,Cornell,-17.5,75.0,25.0,84.0,16.0,122.5,52.0,48.0,14.0,86.0,88.0,12.0,80.0,20.0,9.0,38.0,False,True,1,,,,,,,,,,,,
2026-02-14T20:15:28.199357,vsin_circa,circa,wcbb,wcbb_20260214_south_carolina_lsu,Feb 14,,South Carolina,LSU,-2.5,76.0,24.0,67.0,33.0,155.5,45.0,55.0,37.0,63.0,66.0,34.0,65.0,35.0,9.0,8.0,False,False,1,,,,,,,,,,,,
