timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-27T00:02:29.449328,vsin_dk,draftkings,wcbb,wcbb_20260226_wake_forest_nc_state,Feb 26,,Wake Forest,NC State,23.5,35.0,65.0,28.0,72.0,139.5,52.0,48.0,96.0,4.0,7.0,93.0,29.0,71.0,7.0,44.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:02:29.449328,vsin_dk,draftkings,wcbb,wcbb_20260226_alabama_vanderbilt,Feb 26,,Alabama,Vanderbilt,10.5,28.0,72.0,6.0,94.0,144.5,66.0,34.0,98.0,2.0,4.0,96.0,7.0,93.0,22.0,32.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:02:29.449328,vsin_dk,draftkings,wcbb,wcbb_20260226_florida_state_duke,Feb 26,,Florida State,Duke,28.5,23.0,77.0,35.0,65.0,146.5,35.0,65.0,5.0,95.0,5.0,95.0,21.0,79.0,12.0,30.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:02:29.449328,vsin_dk,draftkings,wcbb,wcbb_20260226_missouri_south_carolina,Feb 26,,Missouri,South Carolina,39.5,17.0,83.0,21.0,79.0,150.5,33.0,67.0,5.0,95.0,,,,,4.0,28.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:02:29.449328,vsin_dk,draftkings,wcbb,wcbb_20260226_mississippi_state_texas_am,Feb 26,,Mississippi State,Texas A&M,-2.5,64.0,36.0,98.0,2.0,135.5,71.0,29.0,97.0,3.0,65.0,35.0,73.0,27.0,34.0,26.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:02:29.449328,vsin_dk,draftkings,wcbb,wcbb_20260226_illinois_iowa,Feb 26,,Illinois,Iowa,11.5,16.0,84.0,39.0,61.0,145.5,55.0,45.0,31.0,69.0,4.0,96.0,35.0,65.0,23.0,24.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:02:29.449328,vsin_dk,draftkings,wcbb,wcbb_20260226_providence_creighton,Feb 26,,Providence,Creighton,10.5,54.0,46.0,60.0,40.0,128.5,58.0,42.0,91.0,9.0,7.0,93.0,78.0,22.0,6.0,33.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:02:29.449328,vsin_dk,draftkings,wcbb,wcbb_20260226_smu_stanford,Feb 26,,SMU,Stanford,23.5,38.0,62.0,86.0,14.0,133.5,47.0,53.0,4.0,96.0,10.0,90.0,5.0,95.0,48.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:02:29.449328,vsin_dk,draftkings,wcbb,wcbb_20260226_clemson_california,Feb 26,,Clemson,California,4.5,33.0,67.0,4.0,96.0,123.5,58.0,42.0,52.0,48.0,43.0,57.0,40.0,60.0,29.0,6.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:02:29.449328,vsin_dk,draftkings,wcbb,wcbb_20260226_georgia_bulldogs_texas,Feb 26,,Georgia Bulldogs,Texas,25.5,56.0,44.0,75.0,25.0,136.5,75.0,25.0,97.0,3.0,10.0,90.0,16.0,84.0,19.0,22.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_louisville_georgia_tech,Feb 26,,Louisville,Georgia Tech,-16.5,87.0,13.0,96.0,4.0,140.5,51.0,49.0,24.0,76.0,94.0,6.0,88.0,12.0,9.0,27.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_ole_miss_florida,Feb 26,,Ole Miss,Florida,-5.5,81.0,19.0,92.0,8.0,139.5,64.0,36.0,45.0,55.0,92.0,8.0,90.0,10.0,11.0,19.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_tennessee_lsu,Feb 26,,Tennessee,LSU,18.5,32.0,68.0,22.0,78.0,163.5,39.0,61.0,29.0,71.0,11.0,89.0,36.0,64.0,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_north_carolina_virginia,Feb 26,,North Carolina,Virginia,-3.5,80.0,20.0,48.0,52.0,130.5,67.0,33.0,80.0,20.0,86.0,14.0,66.0,34.0,32.0,13.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_pittsburgh_miami_fl,Feb 26,,Pittsburgh,Miami FL,26.5,42.0,58.0,19.0,81.0,136.5,49.0,51.0,31.0,69.0,,,,,23.0,18.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_georgetown_uconn,Feb 26,,Georgetown,UConn,38.5,13.0,87.0,3.0,97.0,133.5,69.0,31.0,89.0,11.0,,,,,10.0,20.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_villanova_seton_hall,Feb 26,,Villanova,Seton Hall,-3.5,76.0,24.0,95.0,5.0,133.5,50.0,50.0,26.0,74.0,86.0,14.0,92.0,8.0,19.0,24.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_arkansas_oklahoma,Feb 26,,Arkansas,Oklahoma,28.5,24.0,76.0,38.0,62.0,165.5,25.0,75.0,38.0,62.0,7.0,93.0,15.0,85.0,14.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_kentucky_auburn,Feb 26,,Kentucky,Auburn,-15.5,80.0,20.0,89.0,11.0,121.5,76.0,24.0,65.0,35.0,93.0,7.0,43.0,57.0,9.0,11.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_syracuse_notre_dame,Feb 26,,Syracuse,Notre Dame,9.5,23.0,77.0,24.0,76.0,146.5,33.0,67.0,8.0,92.0,8.0,92.0,73.0,27.0,1.0,25.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_wake_forest_nc_state,Feb 26,,Wake Forest,NC State,23.5,35.0,65.0,28.0,72.0,139.5,52.0,48.0,96.0,4.0,7.0,93.0,29.0,71.0,7.0,44.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_alabama_vanderbilt,Feb 26,,Alabama,Vanderbilt,10.5,28.0,72.0,6.0,94.0,144.5,66.0,34.0,98.0,2.0,4.0,96.0,7.0,93.0,22.0,32.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_florida_state_duke,Feb 26,,Florida State,Duke,28.5,23.0,77.0,35.0,65.0,146.5,35.0,65.0,5.0,95.0,5.0,95.0,21.0,79.0,12.0,30.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_missouri_south_carolina,Feb 26,,Missouri,South Carolina,39.5,17.0,83.0,21.0,79.0,150.5,33.0,67.0,5.0,95.0,,,,,4.0,28.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_mississippi_state_texas_am,Feb 26,,Mississippi State,Texas A&M,-2.5,64.0,36.0,98.0,2.0,135.5,71.0,29.0,97.0,3.0,65.0,35.0,73.0,27.0,34.0,26.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_illinois_iowa,Feb 26,,Illinois,Iowa,11.5,16.0,84.0,39.0,61.0,145.5,55.0,45.0,31.0,69.0,4.0,96.0,35.0,65.0,23.0,24.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_providence_creighton,Feb 26,,Providence,Creighton,10.5,54.0,46.0,60.0,40.0,128.5,58.0,42.0,91.0,9.0,7.0,93.0,78.0,22.0,6.0,33.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_smu_stanford,Feb 26,,SMU,Stanford,23.5,38.0,62.0,86.0,14.0,133.5,47.0,53.0,4.0,96.0,10.0,90.0,5.0,95.0,48.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_clemson_california,Feb 26,,Clemson,California,4.5,33.0,67.0,4.0,96.0,123.5,58.0,42.0,52.0,48.0,43.0,57.0,40.0,60.0,29.0,6.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_georgia_bulldogs_texas,Feb 26,,Georgia Bulldogs,Texas,25.5,56.0,44.0,75.0,25.0,136.5,75.0,25.0,97.0,3.0,10.0,90.0,16.0,84.0,19.0,22.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:02:29.449328,vsin_dk,draftkings,wcbb,wcbb_20260226_alabama_vanderbilt,Feb 26,,Alabama,Vanderbilt,10.5,28.0,72.0,6.0,94.0,144.5,66.0,34.0,98.0,2.0,4.0,96.0,7.0,93.0,22.0,32.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T00:03:12.304797,vsin_circa,circa,wcbb,wcbb_20260226_alabama_vanderbilt,Feb 26,,Alabama,Vanderbilt,10.5,28.0,72.0,6.0,94.0,144.5,66.0,34.0,98.0,2.0,4.0,96.0,7.0,93.0,22.0,32.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_louisville_georgia_tech,Feb 26,,Louisville,Georgia Tech,-16.5,87.0,13.0,96.0,4.0,140.5,51.0,49.0,24.0,76.0,94.0,6.0,88.0,12.0,9.0,27.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_ole_miss_florida,Feb 26,,Ole Miss,Florida,-5.5,81.0,19.0,92.0,8.0,139.5,64.0,36.0,45.0,55.0,92.0,8.0,90.0,10.0,11.0,19.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_tennessee_lsu,Feb 26,,Tennessee,LSU,18.5,32.0,68.0,22.0,78.0,163.5,39.0,61.0,29.0,71.0,11.0,89.0,36.0,64.0,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_north_carolina_virginia,Feb 26,,North Carolina,Virginia,-3.5,80.0,20.0,48.0,52.0,130.5,67.0,33.0,80.0,20.0,86.0,14.0,66.0,34.0,32.0,13.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_pittsburgh_miami_fl,Feb 26,,Pittsburgh,Miami FL,26.5,42.0,58.0,19.0,81.0,136.5,49.0,51.0,31.0,69.0,,,,,23.0,18.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_georgetown_uconn,Feb 26,,Georgetown,UConn,38.5,13.0,87.0,3.0,97.0,133.5,69.0,31.0,89.0,11.0,,,,,10.0,20.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_villanova_seton_hall,Feb 26,,Villanova,Seton Hall,-3.5,76.0,24.0,95.0,5.0,133.5,50.0,50.0,26.0,74.0,86.0,14.0,92.0,8.0,19.0,24.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_arkansas_oklahoma,Feb 26,,Arkansas,Oklahoma,28.5,24.0,76.0,38.0,62.0,165.5,25.0,75.0,38.0,62.0,7.0,93.0,15.0,85.0,14.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_kentucky_auburn,Feb 26,,Kentucky,Auburn,-15.5,80.0,20.0,89.0,11.0,121.5,76.0,24.0,65.0,35.0,93.0,7.0,43.0,57.0,9.0,11.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_syracuse_notre_dame,Feb 26,,Syracuse,Notre Dame,9.5,23.0,77.0,24.0,76.0,146.5,33.0,67.0,8.0,92.0,8.0,92.0,73.0,27.0,1.0,25.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_wake_forest_nc_state,Feb 26,,Wake Forest,NC State,23.5,35.0,65.0,28.0,72.0,139.5,52.0,48.0,96.0,4.0,7.0,93.0,29.0,71.0,7.0,44.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_alabama_vanderbilt,Feb 26,,Alabama,Vanderbilt,10.5,28.0,72.0,6.0,94.0,144.5,67.0,33.0,98.0,2.0,4.0,96.0,7.0,93.0,22.0,31.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_florida_state_duke,Feb 26,,Florida State,Duke,28.5,22.0,78.0,34.0,66.0,146.5,35.0,65.0,8.0,92.0,6.0,94.0,28.0,72.0,12.0,27.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_missouri_south_carolina,Feb 26,,Missouri,South Carolina,39.5,18.0,82.0,22.0,78.0,150.5,35.0,65.0,18.0,82.0,,,,,4.0,17.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_mississippi_state_texas_am,Feb 26,,Mississippi State,Texas A&M,-2.5,65.0,35.0,98.0,2.0,135.5,73.0,27.0,97.0,3.0,65.0,35.0,73.0,27.0,33.0,24.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_illinois_iowa,Feb 26,,Illinois,Iowa,11.5,16.0,84.0,38.0,62.0,145.5,56.0,44.0,33.0,67.0,4.0,96.0,34.0,66.0,22.0,23.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_providence_creighton,Feb 26,,Providence,Creighton,10.5,53.0,47.0,59.0,41.0,128.5,59.0,41.0,91.0,9.0,7.0,93.0,77.0,23.0,6.0,32.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_smu_stanford,Feb 26,,SMU,Stanford,23.5,38.0,62.0,85.0,15.0,133.5,47.0,53.0,4.0,96.0,9.0,91.0,5.0,95.0,47.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_clemson_california,Feb 26,,Clemson,California,4.5,36.0,64.0,4.0,96.0,123.5,60.0,40.0,52.0,48.0,42.0,58.0,40.0,60.0,32.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_georgia_bulldogs_texas,Feb 26,,Georgia Bulldogs,Texas,25.5,56.0,44.0,76.0,24.0,136.5,76.0,24.0,97.0,3.0,10.0,90.0,16.0,84.0,20.0,21.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_louisville_georgia_tech,Feb 26,,Louisville,Georgia Tech,-16.5,87.0,13.0,96.0,4.0,140.5,51.0,49.0,24.0,76.0,94.0,6.0,88.0,12.0,9.0,27.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_ole_miss_florida,Feb 26,,Ole Miss,Florida,-5.5,81.0,19.0,92.0,8.0,139.5,64.0,36.0,45.0,55.0,92.0,8.0,90.0,10.0,11.0,19.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_tennessee_lsu,Feb 26,,Tennessee,LSU,18.5,32.0,68.0,22.0,78.0,163.5,39.0,61.0,29.0,71.0,11.0,89.0,36.0,64.0,10.0,10.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_north_carolina_virginia,Feb 26,,North Carolina,Virginia,-3.5,80.0,20.0,48.0,52.0,130.5,67.0,33.0,80.0,20.0,86.0,14.0,66.0,34.0,32.0,13.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_pittsburgh_miami_fl,Feb 26,,Pittsburgh,Miami FL,26.5,42.0,58.0,19.0,81.0,136.5,49.0,51.0,31.0,69.0,,,,,23.0,18.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_georgetown_uconn,Feb 26,,Georgetown,UConn,38.5,13.0,87.0,3.0,97.0,133.5,69.0,31.0,89.0,11.0,,,,,10.0,20.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_villanova_seton_hall,Feb 26,,Villanova,Seton Hall,-3.5,76.0,24.0,95.0,5.0,133.5,50.0,50.0,26.0,74.0,86.0,14.0,92.0,8.0,19.0,24.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_arkansas_oklahoma,Feb 26,,Arkansas,Oklahoma,28.5,24.0,76.0,38.0,62.0,165.5,25.0,75.0,38.0,62.0,7.0,93.0,15.0,85.0,14.0,13.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_kentucky_auburn,Feb 26,,Kentucky,Auburn,-15.5,80.0,20.0,89.0,11.0,121.5,76.0,24.0,65.0,35.0,93.0,7.0,43.0,57.0,9.0,11.0,False,False,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_syracuse_notre_dame,Feb 26,,Syracuse,Notre Dame,9.5,23.0,77.0,24.0,76.0,146.5,33.0,67.0,8.0,92.0,8.0,92.0,73.0,27.0,1.0,25.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_wake_forest_nc_state,Feb 26,,Wake Forest,NC State,23.5,35.0,65.0,28.0,72.0,139.5,52.0,48.0,96.0,4.0,7.0,93.0,29.0,71.0,7.0,44.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_alabama_vanderbilt,Feb 26,,Alabama,Vanderbilt,10.5,27.0,73.0,8.0,92.0,144.5,67.0,33.0,98.0,2.0,4.0,96.0,8.0,92.0,19.0,31.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_florida_state_duke,Feb 26,,Florida State,Duke,28.5,22.0,78.0,34.0,66.0,146.5,35.0,65.0,8.0,92.0,6.0,94.0,30.0,70.0,12.0,27.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_missouri_south_carolina,Feb 26,,Missouri,South Carolina,39.5,18.0,82.0,21.0,79.0,150.5,35.0,65.0,17.0,83.0,,,,,3.0,18.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_mississippi_state_texas_am,Feb 26,,Mississippi State,Texas A&M,-2.5,64.0,36.0,98.0,2.0,135.5,72.0,28.0,97.0,3.0,65.0,35.0,79.0,21.0,34.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_illinois_iowa,Feb 26,,Illinois,Iowa,11.5,16.0,84.0,37.0,63.0,145.5,55.0,45.0,38.0,62.0,4.0,96.0,33.0,67.0,21.0,17.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_providence_creighton,Feb 26,,Providence,Creighton,10.5,53.0,47.0,59.0,41.0,128.5,58.0,42.0,91.0,9.0,7.0,93.0,76.0,24.0,6.0,33.0,False,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_smu_stanford,Feb 26,,SMU,Stanford,23.5,38.0,62.0,84.0,16.0,133.5,47.0,53.0,4.0,96.0,10.0,90.0,5.0,95.0,46.0,43.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_clemson_california,Feb 26,,Clemson,California,4.5,37.0,63.0,4.0,96.0,123.5,60.0,40.0,52.0,48.0,42.0,58.0,40.0,60.0,33.0,8.0,True,False,1,,,,,,,,,,,,
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_georgia_bulldogs_texas,Feb 26,,Georgia Bulldogs,Texas,25.5,56.0,44.0,76.0,24.0,136.5,75.0,25.0,96.0,4.0,11.0,89.0,20.0,80.0,20.0,21.0,True,True,1,,,,,,,,,,,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_florida_state_duke,Feb 26,,Florida State,Duke,28.5,22.0,78.0,34.0,66.0,146.5,35.0,65.0,8.0,92.0,6.0,94.0,28.0,72.0,12.0,27.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_missouri_south_carolina,Feb 26,,Missouri,South Carolina,39.5,18.0,82.0,22.0,78.0,150.5,35.0,65.0,18.0,82.0,,,,,4.0,17.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_mississippi_state_texas_am,Feb 26,,Mississippi State,Texas A&M,-2.5,65.0,35.0,98.0,2.0,135.5,73.0,27.0,97.0,3.0,65.0,35.0,73.0,27.0,33.0,24.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T00:32:27.214378,vsin_dk,draftkings,wcbb,wcbb_20260226_georgia_bulldogs_texas,Feb 26,,Georgia Bulldogs,Texas,25.5,56.0,44.0,76.0,24.0,136.5,76.0,24.0,97.0,3.0,10.0,90.0,16.0,84.0,20.0,21.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27T00:33:13.504636,vsin_circa,circa,wcbb,wcbb_20260226_florida_state_duke,Feb 26,,Florida State,Duke,28.5,22.0,78.0,34.0,66.0,146.5,35.0,65.0,8.0,92.0,6.0,94.0,30.0,70.0,12.0,27.0,False,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
