timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-08-27T07:17:18.920235-04:00,vsin_dk,draftkings,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,-14.5,50.0,50.0,19.0,81.0,152.5,59.0,41.0,80.0,20.0,89.0,11.0,91.0,9.0,31.0,21.0,True,True,1,,,,,,,,,,,,
2026-08-27T07:17:18.920235-04:00,vsin_dk,draftkings,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,6.5,46.0,54.0,76.0,24.0,174.5,37.0,63.0,39.0,61.0,24.0,76.0,24.0,76.0,30.0,2.0,True,False,1,,,,,,,,,,,,
2026-08-27T07:17:18.920235-04:00,vsin_dk,draftkings,wnba,wnba_20260826_golden_state_valkyries_new_york_liberty,Aug 26,,Golden State Valkyries,New York Liberty,2.5,49.0,51.0,29.0,71.0,162.5,56.0,44.0,23.0,77.0,30.0,70.0,30.0,70.0,20.0,33.0,True,True,1,,,,,,,,,,,,
2026-08-27T07:17:18.920235-04:00,vsin_dk,draftkings,wnba,wnba_20260826_washington_mystics_phoenix_mercury,Aug 26,,Washington Mystics,Phoenix Mercury,-3.5,80.0,20.0,66.0,34.0,166.5,64.0,36.0,33.0,67.0,78.0,22.0,81.0,19.0,14.0,31.0,False,True,1,,,,,,,,,,,,
2026-08-27T07:17:18.920235-04:00,vsin_dk,draftkings,wnba,wnba_20260826_portland_fire_atlanta_dream,Aug 26,,Portland Fire,Atlanta Dream,12.5,67.0,33.0,70.0,30.0,180.5,50.0,50.0,64.0,36.0,7.0,93.0,83.0,17.0,3.0,14.0,False,False,1,,,,,,,,,,,,
2026-08-27T07:17:18.920235-04:00,vsin_dk,draftkings,wnba,wnba_20260826_connecticut_sun_indiana_fever,Aug 26,,Connecticut Sun,Indiana Fever,16.5,80.0,20.0,47.0,53.0,182.5,47.0,53.0,52.0,48.0,5.0,95.0,19.0,81.0,33.0,5.0,True,False,1,,,,,,,,,,,,
2026-08-27T07:17:18.920235-04:00,vsin_dk,draftkings,wnba,wnba_20260826_washington_mystics_los_angeles_sparks,Aug 26,,Washington Mystics,Los Angeles Sparks,-5.5,100.0,0.0,100.0,0.0,167.5,67.0,33.0,57.0,43.0,95.0,5.0,97.0,3.0,,10.0,,False,1,,,,,,,,,,,,
2026-08-27T07:17:18.920235-04:00,vsin_dk,draftkings,wnba,wnba_20260826_toronto_tempo_las_vegas_aces,Aug 26,,Toronto Tempo,Las Vegas Aces,15.5,67.0,33.0,18.0,82.0,180.5,23.0,77.0,6.0,94.0,9.0,91.0,25.0,75.0,49.0,17.0,True,True,1,,,,,,,,,,,,
2026-08-27T07:17:44.078804-04:00,vsin_circa,circa,wnba,wnba_20260826_golden_state_valkyries_connecticut_sun,Aug 26,,Golden State Valkyries,Connecticut Sun,-14.5,33.0,67.0,25.0,75.0,152.5,57.0,43.0,65.0,35.0,40.0,60.0,11.0,89.0,8.0,8.0,False,False,1,,,,,,,,,,,,
2026-08-27T07:17:44.078804-04:00,vsin_circa,circa,wnba,wnba_20260826_toronto_tempo_seattle_storm,Aug 26,,Toronto Tempo,Seattle Storm,6.0,56.0,44.0,54.0,46.0,174.5,22.0,78.0,23.0,77.0,40.0,60.0,54.0,46.0,2.0,1.0,False,False,1,,,,,,,,,,,,
