timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-09T00:06:57.731356-04:00,vsin_dk,draftkings,ucl,ucl_20260309_liverpool_galatasaray,,,Liverpool,Galatasaray,-125.0,72.0,28.0,58.0,42.0,3.0,43.0,57.0,51.0,49.0,,100.0,,100.0,14.0,8.0,False,False,1,,,,,,,,,,,,
2026-03-09T00:06:57.731356-04:00,vsin_dk,draftkings,ucl,ucl_20260309_barcelona_newcastle,,,Barcelona,Newcastle,130.0,87.0,13.0,96.0,4.0,3.25,56.0,44.0,62.0,38.0,100.0,,100.0,,9.0,6.0,False,False,1,,,,,,,,,,,,
2026-03-09T00:06:57.731356-04:00,vsin_dk,draftkings,ucl,ucl_20260309_tottenham_atletico_madrid,,,Tottenham,Atletico Madrid,475.0,10.0,90.0,17.0,83.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-03-09T00:06:57.731356-04:00,vsin_dk,draftkings,ucl,ucl_20260309_bayern_munchen_atalanta,,,Bayern Munchen,Atalanta,-160.0,95.0,5.0,95.0,5.0,3.25,43.0,57.0,40.0,60.0,100.0,,100.0,,0.0,3.0,False,False,1,,,,,,,,,,,,
2026-03-09T00:06:57.731356-04:00,vsin_dk,draftkings,ucl,ucl_20260309_arsenal_leverkusen,,,Arsenal,Leverkusen,-180.0,95.0,5.0,94.0,6.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-03-09T00:06:57.731356-04:00,vsin_dk,draftkings,ucl,ucl_20260309_man_city_real_madrid,,,Man City,Real Madrid,100.0,59.0,41.0,57.0,43.0,3.0,88.0,13.0,100.0,,,100.0,,100.0,2.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-09T00:06:57.731356-04:00,vsin_dk,draftkings,ucl,ucl_20260309_sporting_lisbon_bodo_glimt,,,Sporting Lisbon,Bodo Glimt,160.0,16.0,84.0,14.0,86.0,3.0,33.0,67.0,74.0,26.0,33.0,67.0,45.0,55.0,2.0,41.0,False,True,1,,,,,,,,,,,,
2026-03-09T00:06:57.731356-04:00,vsin_dk,draftkings,ucl,ucl_20260309_chelsea_paris_stgermain,,,Chelsea,Paris St-Germain,295.0,37.0,63.0,56.0,44.0,3.0,86.0,14.0,100.0,,60.0,40.0,86.0,14.0,19.0,14.0,True,False,1,,,,,,,,,,,,
2026-03-09T00:36:58.560813-04:00,vsin_dk,draftkings,ucl,ucl_20260309_liverpool_galatasaray,,,Liverpool,Galatasaray,-125.0,73.0,27.0,58.0,42.0,3.0,43.0,57.0,51.0,49.0,,100.0,,100.0,15.0,8.0,True,False,1,,,,,,,,,,,,
2026-03-09T00:36:58.560813-04:00,vsin_dk,draftkings,ucl,ucl_20260309_barcelona_newcastle,,,Barcelona,Newcastle,125.0,87.0,13.0,96.0,4.0,3.25,56.0,44.0,62.0,38.0,100.0,,100.0,,9.0,6.0,False,False,1,,,,,,,,,,,,
