timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-04T02:13:42.288196-04:00,vsin_dk,draftkings,wnba,wnba_20260604_atlanta_dream_indiana_fever,Jun 4,,Atlanta Dream,Indiana Fever,1.5,37.0,63.0,28.0,72.0,173.5,70.0,30.0,83.0,17.0,40.0,60.0,42.0,58.0,9.0,13.0,False,False,1,,,,,,,,,,,,
2026-06-04T02:13:42.288196-04:00,vsin_dk,draftkings,wnba,wnba_20260604_golden_state_valkyries_minnesota_lynx,Jun 4,,Golden State Valkyries,Minnesota Lynx,2.5,25.0,75.0,44.0,56.0,163.5,83.0,17.0,59.0,41.0,23.0,77.0,63.0,37.0,19.0,24.0,True,True,1,,,,,,,,,,,,
2026-06-04T02:13:42.288196-04:00,vsin_dk,draftkings,wnba,wnba_20260605_connecticut_sun_chicago_sky,Jun 5,,Connecticut Sun,Chicago Sky,7.5,57.0,43.0,51.0,49.0,161.5,63.0,38.0,52.0,48.0,35.0,65.0,26.0,74.0,6.0,11.0,False,False,1,,,,,,,,,,,,
2026-06-04T02:13:42.288196-04:00,vsin_dk,draftkings,wnba,wnba_20260605_dallas_wings_los_angeles_sparks,Jun 5,,Dallas Wings,Los Angeles Sparks,-5.5,73.0,27.0,60.0,40.0,170.5,85.0,15.0,99.0,1.0,81.0,19.0,57.0,43.0,13.0,14.0,False,False,1,,,,,,,,,,,,
2026-06-04T02:13:42.288196-04:00,vsin_dk,draftkings,wnba,wnba_20260605_phoenix_mercury_portland_fire,Jun 5,,Phoenix Mercury,Portland Fire,1.5,37.0,63.0,0.0,100.0,163.5,89.0,11.0,99.0,1.0,44.0,56.0,27.0,73.0,37.0,10.0,True,False,1,,,,,,,,,,,,
2026-06-04T14:09:07.623418-04:00,vsin_dk,draftkings,wnba,wnba_20260604_atlanta_dream_indiana_fever,Jun 4,,Atlanta Dream,Indiana Fever,1.5,38.0,62.0,74.0,26.0,173.5,62.0,38.0,34.0,66.0,29.0,71.0,44.0,56.0,36.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-04T14:09:07.623418-04:00,vsin_dk,draftkings,wnba,wnba_20260604_golden_state_valkyries_minnesota_lynx,Jun 4,,Golden State Valkyries,Minnesota Lynx,3.5,8.0,92.0,4.0,96.0,164.5,100.0,0.0,100.0,0.0,20.0,80.0,20.0,80.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-04T14:09:07.623418-04:00,vsin_dk,draftkings,wnba,wnba_20260605_connecticut_sun_chicago_sky,Jun 5,,Connecticut Sun,Chicago Sky,7.5,50.0,50.0,50.0,50.0,161.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-04T14:09:07.623418-04:00,vsin_dk,draftkings,wnba,wnba_20260605_dallas_wings_los_angeles_sparks,Jun 5,,Dallas Wings,Los Angeles Sparks,,0.0,0.0,0.0,0.0,171.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-04T14:09:07.623418-04:00,vsin_dk,draftkings,wnba,wnba_20260605_phoenix_mercury_portland_fire,Jun 5,,Phoenix Mercury,Portland Fire,,0.0,0.0,0.0,0.0,164.5,0.0,100.0,0.0,100.0,69.0,31.0,83.0,17.0,,,,,1,,,,,,,,,,,,
2026-06-04T14:09:28.050188-04:00,vsin_circa,circa,wnba,wnba_20260604_atlanta_dream_indiana_fever,Jun 4,,Atlanta Dream,Indiana Fever,1.0,33.0,67.0,37.0,63.0,174.0,100.0,0.0,100.0,0.0,80.0,20.0,99.0,1.0,4.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-04T14:09:28.050188-04:00,vsin_circa,circa,wnba,wnba_20260604_golden_state_valkyries_minnesota_lynx,Jun 4,,Golden State Valkyries,Minnesota Lynx,3.5,0.0,100.0,0.0,100.0,164.5,0.0,100.0,0.0,100.0,40.0,60.0,33.0,67.0,0.0,,False,,1,,,,,,,,,,,,
