timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-25T00:09:09.345562,vsin_dk,draftkings,ucl,ucl_20260225_club_brugge_atletico_madrid,,,Club Brugge,Atletico Madrid,650.0,16.0,84.0,15.0,85.0,3.25,74.0,26.0,69.0,31.0,31.0,69.0,20.0,80.0,1.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-25T00:09:09.345562,vsin_dk,draftkings,ucl,ucl_20260225_olympiakos_leverkusen,,,Olympiakos,Leverkusen,350.0,14.0,86.0,11.0,89.0,2.75,67.0,33.0,33.0,67.0,16.0,84.0,35.0,65.0,3.0,34.0,False,True,1,,,,,,,,,,,,
2026-02-25T00:09:09.345562,vsin_dk,draftkings,ucl,ucl_20260225_fk_qarabag_newcastle,,,FK Qarabag,Newcastle,1700.0,6.0,94.0,28.0,72.0,3.5,58.0,42.0,39.0,61.0,40.0,60.0,28.0,72.0,22.0,19.0,True,True,1,,,,,,,,,,,,
2026-02-25T00:09:09.345562,vsin_dk,draftkings,ucl,ucl_20260225_bodo_glimt_inter_milan,,,Bodo Glimt,Inter Milan,950.0,26.0,74.0,49.0,51.0,3.75,72.0,28.0,47.0,53.0,52.0,48.0,44.0,56.0,23.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-25T00:09:09.345562,vsin_dk,draftkings,ucl,ucl_20260225_dortmund_atalanta,,,Dortmund,Atalanta,215.0,62.0,38.0,76.0,24.0,,,,,,,,,,14.0,,False,,1,,,,,,,,,,,,
2026-02-25T00:09:09.345562,vsin_dk,draftkings,ucl,ucl_20260225_galatasaray_juventus,,,Galatasaray,Juventus,450.0,41.0,59.0,75.0,25.0,,,,,,,,,,34.0,,True,,1,,,,,,,,,,,,
2026-02-25T00:09:09.345562,vsin_dk,draftkings,ucl,ucl_20260225_benfica_real_madrid,,,Benfica,Real Madrid,450.0,9.0,91.0,17.0,83.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-25T00:09:09.345562,vsin_dk,draftkings,ucl,ucl_20260225_monaco_paris_stgermain,,,Monaco,Paris St-Germain,800.0,4.0,96.0,17.0,83.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:20:44.931204,vsin_dk,draftkings,ucl,ucl_20260225_club_brugge_atletico_madrid,,,Club Brugge,Atletico Madrid,650.0,16.0,84.0,15.0,85.0,3.25,74.0,26.0,69.0,31.0,31.0,69.0,20.0,80.0,1.0,5.0,False,False,1,,,,,,,,,,,,
2026-02-25T05:20:44.931204,vsin_dk,draftkings,ucl,ucl_20260225_olympiakos_leverkusen,,,Olympiakos,Leverkusen,350.0,14.0,86.0,11.0,89.0,2.75,67.0,33.0,33.0,67.0,16.0,84.0,35.0,65.0,3.0,34.0,False,True,1,,,,,,,,,,,,
2026-02-25T05:20:44.931204,vsin_dk,draftkings,ucl,ucl_20260225_fk_qarabag_newcastle,,,FK Qarabag,Newcastle,1700.0,6.0,94.0,28.0,72.0,3.5,58.0,42.0,39.0,61.0,40.0,60.0,28.0,72.0,22.0,19.0,True,True,1,,,,,,,,,,,,
2026-02-25T05:20:44.931204,vsin_dk,draftkings,ucl,ucl_20260225_bodo_glimt_inter_milan,,,Bodo Glimt,Inter Milan,950.0,26.0,74.0,49.0,51.0,3.75,72.0,28.0,47.0,53.0,52.0,48.0,44.0,56.0,23.0,25.0,True,True,1,,,,,,,,,,,,
2026-02-25T05:20:44.931204,vsin_dk,draftkings,ucl,ucl_20260225_dortmund_atalanta,,,Dortmund,Atalanta,215.0,64.0,36.0,76.0,24.0,,,,,,,,,,12.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:20:44.931204,vsin_dk,draftkings,ucl,ucl_20260225_galatasaray_juventus,,,Galatasaray,Juventus,450.0,43.0,57.0,78.0,22.0,,,,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-02-25T05:20:44.931204,vsin_dk,draftkings,ucl,ucl_20260225_benfica_real_madrid,,,Benfica,Real Madrid,400.0,10.0,90.0,17.0,83.0,,,,,,,,,,7.0,,False,,1,,,,,,,,,,,,
2026-02-25T05:20:44.931204,vsin_dk,draftkings,ucl,ucl_20260225_monaco_paris_stgermain,,,Monaco,Paris St-Germain,800.0,5.0,95.0,18.0,82.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
