timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-24T00:35:29.608715-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,,0.0,0.0,0.0,0.0,157.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-24T00:35:29.608715-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-24T00:35:29.608715-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,,0.0,0.0,0.0,0.0,183.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-24T00:35:29.608715-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-24T00:35:29.608715-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,,0.0,0.0,0.0,0.0,176.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-24T13:22:22.249678-04:00,vsin_dk,draftkings,wnba,wnba_20260728_connecticut_sun_washington_mystics,Jul 28,,Connecticut Sun,Washington Mystics,5.5,100.0,0.0,100.0,0.0,156.5,50.0,50.0,1.0,99.0,0.0,100.0,0.0,100.0,,49.0,,True,1,,,,,,,,,,,,
2026-07-24T13:22:22.249678-04:00,vsin_dk,draftkings,wnba,wnba_20260728_toronto_tempo_minnesota_lynx,Jul 28,,Toronto Tempo,Minnesota Lynx,14.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
2026-07-24T13:22:22.249678-04:00,vsin_dk,draftkings,wnba,wnba_20260728_indiana_fever_seattle_storm,Jul 28,,Indiana Fever,Seattle Storm,-6.5,100.0,0.0,100.0,0.0,183.5,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-24T13:22:22.249678-04:00,vsin_dk,draftkings,wnba,wnba_20260728_new_york_liberty_los_angeles_sparks,Jul 28,,New York Liberty,Los Angeles Sparks,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-24T13:22:22.249678-04:00,vsin_dk,draftkings,wnba,wnba_20260728_portland_fire_las_vegas_aces,Jul 28,,Portland Fire,Las Vegas Aces,11.5,100.0,0.0,100.0,0.0,177.5,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
