timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-02T13:25:29.489026-04:00,vsin_dk,draftkings,mlb,mlb_20260702_detroit_tigers_texas_rangers,Jul 2,,Detroit Tigers,Texas Rangers,-1.5,46.0,54.0,11.0,89.0,7.5,58.0,42.0,56.0,44.0,35.0,65.0,39.0,61.0,35.0,2.0,True,False,1,,,,,,,,,,,,
2026-07-02T13:25:29.489026-04:00,vsin_dk,draftkings,mlb,mlb_20260702_los_angeles_angels_seattle_mariners,Jul 2,,Los Angeles Angels,Seattle Mariners,1.5,31.0,69.0,45.0,55.0,7.0,67.0,33.0,94.0,6.0,16.0,84.0,10.0,90.0,14.0,27.0,False,True,1,,,,,,,,,,,,
2026-07-02T13:25:29.489026-04:00,vsin_dk,draftkings,mlb,mlb_20260702_san_diego_padres_los_angeles_dodgers,Jul 2,,San Diego Padres,Los Angeles Dodgers,1.5,23.0,77.0,7.0,93.0,9.0,81.0,19.0,99.0,1.0,14.0,86.0,27.0,73.0,16.0,18.0,True,True,1,,,,,,,,,,,,
2026-07-02T13:25:49.310193-04:00,vsin_circa,circa,mlb,mlb_20260702_pittsburgh_pirates_philadelphia_phillies,Jul 2,,Pittsburgh Pirates,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,10.5,82.0,18.0,100.0,0.0,23.0,77.0,25.0,75.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-02T13:25:49.310193-04:00,vsin_circa,circa,mlb,mlb_20260702_cincinnati_reds_milwaukee_brewers,Jul 2,,Cincinnati Reds,Milwaukee Brewers,1.5,11.0,89.0,0.0,100.0,7.0,25.0,75.0,0.0,100.0,40.0,60.0,11.0,89.0,11.0,,False,,1,,,,,,,,,,,,
2026-07-02T13:25:49.310193-04:00,vsin_circa,circa,mlb,mlb_20260702_miami_marlins_colorado_rockies,Jul 2,,Miami Marlins,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,12.0,50.0,50.0,100.0,0.0,81.0,19.0,88.0,12.0,,50.0,,True,1,,,,,,,,,,,,
2026-07-02T13:25:49.310193-04:00,vsin_circa,circa,mlb,mlb_20260702_chicago_white_sox_cleveland_guardians,Jul 2,,Chicago White Sox,Cleveland Guardians,-1.5,50.0,50.0,50.0,50.0,8.5,20.0,80.0,91.0,9.0,74.0,26.0,67.0,33.0,0.0,71.0,False,True,1,,,,,,,,,,,,
2026-07-02T13:25:49.310193-04:00,vsin_circa,circa,mlb,mlb_20260702_st_louis_cardinals_atlanta_braves,Jul 2,,ST Louis Cardinals,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,8.5,0.0,100.0,0.0,100.0,33.0,67.0,15.0,85.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-02T13:25:49.310193-04:00,vsin_circa,circa,mlb,mlb_20260702_tampa_bay_rays_kansas_city_royals,Jul 2,,Tampa Bay Rays,Kansas City Royals,-1.5,100.0,0.0,100.0,0.0,10.5,67.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,,33.0,,True,1,,,,,,,,,,,,
2026-07-02T13:25:49.310193-04:00,vsin_circa,circa,mlb,mlb_20260702_detroit_tigers_texas_rangers,Jul 2,,Detroit Tigers,Texas Rangers,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,54.0,46.0,38.0,63.0,70.0,30.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-07-02T13:25:49.310193-04:00,vsin_circa,circa,mlb,mlb_20260702_los_angeles_angels_seattle_mariners,Jul 2,,Los Angeles Angels,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.0,25.0,75.0,1.0,99.0,67.0,33.0,56.0,44.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-07-02T13:25:49.310193-04:00,vsin_circa,circa,mlb,mlb_20260702_san_diego_padres_los_angeles_dodgers,Jul 2,,San Diego Padres,Los Angeles Dodgers,1.5,17.0,83.0,2.0,98.0,9.0,100.0,0.0,100.0,0.0,29.0,71.0,24.0,76.0,15.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-02T13:25:29.489026-04:00,vsin_dk,draftkings,mlb,mlb_20260702_cincinnati_reds_milwaukee_brewers,Jul 2,,Cincinnati Reds,Milwaukee Brewers,1.5,21.0,79.0,4.0,96.0,7.0,57.0,43.0,40.0,60.0,16.0,84.0,20.0,80.0,17.0,17.0,True,True,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-07-02T13:25:49.310193-04:00,vsin_circa,circa,mlb,mlb_20260702_cincinnati_reds_milwaukee_brewers,Jul 2,,Cincinnati Reds,Milwaukee Brewers,1.5,11.0,89.0,0.0,100.0,7.0,25.0,75.0,0.0,100.0,40.0,60.0,11.0,89.0,11.0,,False,,2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0
2026-07-02T14:05:20.559265-04:00,vsin_dk,draftkings,mlb,mlb_20260702_pittsburgh_pirates_philadelphia_phillies,Jul 2,,Pittsburgh Pirates,Philadelphia Phillies,1.5,28.0,72.0,19.0,81.0,10.5,61.0,39.0,89.0,11.0,24.0,76.0,23.0,77.0,9.0,28.0,False,True,1,,,,,,,,,,,,
2026-07-02T14:05:20.559265-04:00,vsin_dk,draftkings,mlb,mlb_20260702_cincinnati_reds_milwaukee_brewers,Jul 2,,Cincinnati Reds,Milwaukee Brewers,1.5,19.0,81.0,4.0,96.0,7.0,60.0,40.0,43.0,57.0,17.0,83.0,18.0,82.0,15.0,17.0,True,True,1,,,,,,,,,,,,
2026-07-02T14:05:20.559265-04:00,vsin_dk,draftkings,mlb,mlb_20260702_miami_marlins_colorado_rockies,Jul 2,,Miami Marlins,Colorado Rockies,-1.5,61.0,39.0,99.0,1.0,12.0,36.0,64.0,68.0,32.0,73.0,27.0,82.0,18.0,38.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-02T14:05:20.559265-04:00,vsin_dk,draftkings,mlb,mlb_20260702_chicago_white_sox_cleveland_guardians,Jul 2,,Chicago White Sox,Cleveland Guardians,-1.5,38.0,62.0,77.0,23.0,8.5,57.0,43.0,25.0,75.0,61.0,39.0,66.0,34.0,39.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-02T14:05:20.559265-04:00,vsin_dk,draftkings,mlb,mlb_20260702_st_louis_cardinals_atlanta_braves,Jul 2,,ST Louis Cardinals,Atlanta Braves,-1.5,19.0,81.0,12.0,88.0,9.0,57.0,43.0,95.0,5.0,35.0,65.0,34.0,66.0,7.0,38.0,False,True,1,,,,,,,,,,,,
2026-07-02T14:05:20.559265-04:00,vsin_dk,draftkings,mlb,mlb_20260702_tampa_bay_rays_kansas_city_royals,Jul 2,,Tampa Bay Rays,Kansas City Royals,-1.5,58.0,42.0,5.0,95.0,10.0,48.0,52.0,95.0,5.0,77.0,23.0,56.0,44.0,53.0,47.0,True,True,1,,,,,,,,,,,,
2026-07-02T14:05:20.559265-04:00,vsin_dk,draftkings,mlb,mlb_20260702_detroit_tigers_texas_rangers,Jul 2,,Detroit Tigers,Texas Rangers,-1.5,45.0,55.0,15.0,85.0,7.5,60.0,40.0,57.0,43.0,35.0,65.0,37.0,63.0,30.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-02T14:05:20.559265-04:00,vsin_dk,draftkings,mlb,mlb_20260702_los_angeles_angels_seattle_mariners,Jul 2,,Los Angeles Angels,Seattle Mariners,1.5,28.0,72.0,47.0,53.0,7.0,66.0,34.0,69.0,31.0,17.0,83.0,15.0,85.0,19.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-02T14:05:20.559265-04:00,vsin_dk,draftkings,mlb,mlb_20260702_san_diego_padres_los_angeles_dodgers,Jul 2,,San Diego Padres,Los Angeles Dodgers,1.5,21.0,79.0,6.0,94.0,9.0,78.0,22.0,98.0,2.0,14.0,86.0,27.0,73.0,15.0,20.0,True,True,1,,,,,,,,,,,,
2026-07-02T14:05:44.357393-04:00,vsin_circa,circa,mlb,mlb_20260702_pittsburgh_pirates_philadelphia_phillies,Jul 2,,Pittsburgh Pirates,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,10.5,82.0,18.0,100.0,0.0,23.0,77.0,25.0,75.0,0.0,18.0,False,True,1,,,,,,,,,,,,
2026-07-02T14:05:44.357393-04:00,vsin_circa,circa,mlb,mlb_20260702_cincinnati_reds_milwaukee_brewers,Jul 2,,Cincinnati Reds,Milwaukee Brewers,1.5,9.0,91.0,0.0,100.0,7.0,33.0,67.0,0.0,100.0,39.0,61.0,7.0,93.0,9.0,,False,,1,,,,,,,,,,,,
2026-07-02T14:05:44.357393-04:00,vsin_circa,circa,mlb,mlb_20260702_miami_marlins_colorado_rockies,Jul 2,,Miami Marlins,Colorado Rockies,-1.5,100.0,0.0,100.0,0.0,12.0,60.0,40.0,100.0,0.0,83.0,17.0,93.0,7.0,,40.0,,True,1,,,,,,,,,,,,
2026-07-02T14:05:44.357393-04:00,vsin_circa,circa,mlb,mlb_20260702_chicago_white_sox_cleveland_guardians,Jul 2,,Chicago White Sox,Cleveland Guardians,-1.5,50.0,50.0,50.0,50.0,8.5,20.0,80.0,91.0,9.0,75.0,25.0,67.0,33.0,0.0,71.0,False,True,1,,,,,,,,,,,,
2026-07-02T14:05:44.357393-04:00,vsin_circa,circa,mlb,mlb_20260702_st_louis_cardinals_atlanta_braves,Jul 2,,ST Louis Cardinals,Atlanta Braves,1.5,50.0,50.0,50.0,50.0,9.0,0.0,100.0,0.0,100.0,33.0,67.0,15.0,85.0,0.0,,False,,1,,,,,,,,,,,,
2026-07-02T14:05:44.357393-04:00,vsin_circa,circa,mlb,mlb_20260702_tampa_bay_rays_kansas_city_royals,Jul 2,,Tampa Bay Rays,Kansas City Royals,-1.5,100.0,0.0,100.0,0.0,10.5,67.0,33.0,100.0,0.0,100.0,0.0,100.0,0.0,,33.0,,True,1,,,,,,,,,,,,
2026-07-02T14:05:44.357393-04:00,vsin_circa,circa,mlb,mlb_20260702_detroit_tigers_texas_rangers,Jul 2,,Detroit Tigers,Texas Rangers,1.5,50.0,50.0,50.0,50.0,7.5,50.0,50.0,54.0,46.0,40.0,60.0,64.0,36.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-07-02T14:05:44.357393-04:00,vsin_circa,circa,mlb,mlb_20260702_los_angeles_angels_seattle_mariners,Jul 2,,Los Angeles Angels,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.0,25.0,75.0,1.0,99.0,67.0,33.0,56.0,44.0,0.0,24.0,False,True,1,,,,,,,,,,,,
2026-07-02T14:05:44.357393-04:00,vsin_circa,circa,mlb,mlb_20260702_san_diego_padres_los_angeles_dodgers,Jul 2,,San Diego Padres,Los Angeles Dodgers,1.5,17.0,83.0,2.0,98.0,9.0,100.0,0.0,100.0,0.0,27.0,73.0,24.0,76.0,15.0,0.0,True,False,1,,,,,,,,,,,,
