timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_milwaukee_brewers_pittsburgh_pirates,Jul 10,,Milwaukee Brewers,Pittsburgh Pirates,1.5,29.0,71.0,20.0,80.0,8.0,69.0,31.0,44.0,56.0,49.0,51.0,79.0,21.0,9.0,25.0,False,True,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_philadelphia_phillies_detroit_tigers,Jul 10,,Philadelphia Phillies,Detroit Tigers,1.5,83.0,17.0,71.0,29.0,9.0,100.0,0.0,100.0,0.0,43.0,57.0,69.0,31.0,12.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_new_york_yankees_washington_nationals,Jul 10,,New York Yankees,Washington Nationals,-1.5,42.0,58.0,79.0,21.0,10.0,57.0,43.0,76.0,24.0,75.0,25.0,47.0,53.0,37.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_kansas_city_royals_baltimore_orioles,Jul 10,,Kansas City Royals,Baltimore Orioles,1.5,25.0,75.0,0.0,100.0,9.5,70.0,30.0,98.0,2.0,13.0,87.0,4.0,96.0,25.0,28.0,True,True,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_seattle_mariners_tampa_bay_rays,Jul 10,,Seattle Mariners,Tampa Bay Rays,-1.5,33.0,67.0,74.0,26.0,8.0,50.0,50.0,51.0,49.0,16.0,84.0,0.0,100.0,41.0,1.0,True,False,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_cleveland_guardians_miami_marlins,Jul 10,,Cleveland Guardians,Miami Marlins,-1.5,20.0,80.0,9.0,91.0,7.5,0.0,100.0,0.0,100.0,33.0,67.0,1.0,99.0,11.0,,False,,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_chicago_cubs_cincinnati_reds,Jul 10,,Chicago Cubs,Cincinnati Reds,-1.5,56.0,44.0,99.0,1.0,9.5,20.0,80.0,39.0,61.0,67.0,33.0,74.0,26.0,43.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_boston_red_sox_new_york_mets,Jul 10,,Boston Red Sox,New York Mets,1.5,75.0,25.0,38.0,62.0,7.5,82.0,18.0,73.0,27.0,73.0,27.0,99.0,1.0,37.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_athletics_chicago_white_sox,Jul 10,,Athletics,Chicago White Sox,1.5,20.0,80.0,0.0,100.0,9.0,33.0,67.0,28.0,72.0,27.0,73.0,8.0,92.0,20.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_houston_astros_texas_rangers,Jul 10,,Houston Astros,Texas Rangers,-1.5,100.0,0.0,100.0,0.0,,0.0,0.0,0.0,0.0,93.0,7.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_los_angeles_angels_minnesota_twins,Jul 10,,Los Angeles Angels,Minnesota Twins,,0.0,0.0,0.0,0.0,9.0,100.0,0.0,100.0,0.0,10.0,90.0,0.0,100.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_atlanta_braves_st_louis_cardinals,Jul 10,,Atlanta Braves,ST Louis Cardinals,-1.5,57.0,43.0,71.0,29.0,8.0,100.0,0.0,100.0,0.0,96.0,4.0,100.0,0.0,14.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-10T01:10:26.222296-04:00,vsin_dk,draftkings,mlb,mlb_20260710_toronto_blue_jays_san_diego_padres,Jul 10,,Toronto Blue Jays,San Diego Padres,-1.5,50.0,50.0,98.0,2.0,7.5,0.0,100.0,0.0,100.0,64.0,36.0,26.0,74.0,48.0,,True,,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_milwaukee_brewers_pittsburgh_pirates,Jul 10,,Milwaukee Brewers,Pittsburgh Pirates,1.5,81.0,19.0,82.0,18.0,8.0,69.0,31.0,90.0,10.0,50.0,50.0,64.0,36.0,1.0,21.0,False,True,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_philadelphia_phillies_detroit_tigers,Jul 10,,Philadelphia Phillies,Detroit Tigers,-1.5,58.0,42.0,50.0,50.0,9.0,56.0,44.0,96.0,4.0,46.0,54.0,65.0,35.0,8.0,40.0,False,True,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_new_york_yankees_washington_nationals,Jul 10,,New York Yankees,Washington Nationals,-1.5,49.0,51.0,10.0,90.0,10.0,60.0,40.0,91.0,9.0,75.0,25.0,54.0,46.0,39.0,31.0,True,True,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_kansas_city_royals_baltimore_orioles,Jul 10,,Kansas City Royals,Baltimore Orioles,1.5,53.0,47.0,3.0,97.0,10.5,60.0,40.0,47.0,53.0,19.0,81.0,14.0,86.0,50.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_seattle_mariners_tampa_bay_rays,Jul 10,,Seattle Mariners,Tampa Bay Rays,-1.5,11.0,89.0,6.0,94.0,8.0,65.0,35.0,91.0,9.0,24.0,76.0,3.0,97.0,5.0,26.0,False,True,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_cleveland_guardians_miami_marlins,Jul 10,,Cleveland Guardians,Miami Marlins,1.5,26.0,74.0,62.0,38.0,7.0,44.0,56.0,25.0,75.0,27.0,73.0,25.0,75.0,36.0,19.0,True,True,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_chicago_cubs_cincinnati_reds,Jul 10,,Chicago Cubs,Cincinnati Reds,-1.5,38.0,62.0,3.0,97.0,9.5,27.0,73.0,11.0,89.0,69.0,31.0,20.0,80.0,35.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_boston_red_sox_new_york_mets,Jul 10,,Boston Red Sox,New York Mets,1.5,86.0,14.0,65.0,35.0,7.5,66.0,34.0,53.0,47.0,71.0,29.0,81.0,19.0,21.0,13.0,True,False,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_athletics_chicago_white_sox,Jul 10,,Athletics,Chicago White Sox,1.5,37.0,63.0,91.0,9.0,9.0,65.0,35.0,97.0,3.0,19.0,81.0,31.0,69.0,54.0,32.0,True,True,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_houston_astros_texas_rangers,Jul 10,,Houston Astros,Texas Rangers,-1.5,33.0,68.0,81.0,19.0,8.5,45.0,55.0,61.0,39.0,72.0,28.0,97.0,3.0,49.0,16.0,True,True,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_los_angeles_angels_minnesota_twins,Jul 10,,Los Angeles Angels,Minnesota Twins,1.5,50.0,50.0,95.0,5.0,9.5,61.0,39.0,99.0,1.0,16.0,84.0,29.0,71.0,45.0,38.0,True,True,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_atlanta_braves_st_louis_cardinals,Jul 10,,Atlanta Braves,ST Louis Cardinals,-1.5,68.0,33.0,86.0,14.0,8.0,67.0,33.0,89.0,11.0,90.0,10.0,98.0,2.0,19.0,22.0,True,True,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_toronto_blue_jays_san_diego_padres,Jul 10,,Toronto Blue Jays,San Diego Padres,-1.5,33.0,67.0,97.0,3.0,8.5,80.0,20.0,89.0,11.0,51.0,49.0,90.0,10.0,64.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_arizona_diamondbacks_los_angeles_dodgers,Jul 10,,Arizona Diamondbacks,Los Angeles Dodgers,1.5,21.0,79.0,86.0,14.0,8.5,25.0,75.0,37.0,63.0,7.0,93.0,31.0,69.0,65.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-10T13:35:33.799646-04:00,vsin_dk,draftkings,mlb,mlb_20260710_colorado_rockies_san_francisco_giants,Jul 10,,Colorado Rockies,San Francisco Giants,1.5,55.0,45.0,10.0,90.0,8.0,34.0,66.0,1.0,99.0,13.0,87.0,4.0,96.0,45.0,33.0,True,True,1,,,,,,,,,,,,
2026-07-10T13:35:57.998982-04:00,vsin_circa,circa,mlb,mlb_20260710_milwaukee_brewers_pittsburgh_pirates,Jul 10,,Milwaukee Brewers,Pittsburgh Pirates,1.5,0.0,100.0,0.0,100.0,8.0,83.0,17.0,99.0,1.0,64.0,36.0,14.0,86.0,0.0,16.0,False,True,1,,,,,,,,,,,,
2026-07-10T13:35:57.998982-04:00,vsin_circa,circa,mlb,mlb_20260710_philadelphia_phillies_detroit_tigers,Jul 10,,Philadelphia Phillies,Detroit Tigers,1.5,0.0,100.0,0.0,100.0,9.0,100.0,0.0,100.0,0.0,33.0,67.0,97.0,3.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-10T13:35:57.998982-04:00,vsin_circa,circa,mlb,mlb_20260710_new_york_yankees_washington_nationals,Jul 10,,New York Yankees,Washington Nationals,-1.5,75.0,25.0,26.0,74.0,10.0,100.0,0.0,100.0,0.0,20.0,80.0,20.0,80.0,49.0,0.0,True,False,1,,,,,,,,,,,,
2026-07-10T13:35:57.998982-04:00,vsin_circa,circa,mlb,mlb_20260710_kansas_city_royals_baltimore_orioles,Jul 10,,Kansas City Royals,Baltimore Orioles,1.5,0.0,100.0,0.0,100.0,10.0,50.0,50.0,100.0,0.0,20.0,80.0,9.0,91.0,0.0,50.0,False,True,1,,,,,,,,,,,,
2026-07-10T13:35:57.998982-04:00,vsin_circa,circa,mlb,mlb_20260710_seattle_mariners_tampa_bay_rays,Jul 10,,Seattle Mariners,Tampa Bay Rays,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,11.0,89.0,46.0,54.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-10T13:35:57.998982-04:00,vsin_circa,circa,mlb,mlb_20260710_cleveland_guardians_miami_marlins,Jul 10,,Cleveland Guardians,Miami Marlins,1.5,0.0,100.0,0.0,100.0,7.0,33.0,67.0,10.0,90.0,8.0,92.0,1.0,99.0,0.0,23.0,False,True,1,,,,,,,,,,,,
2026-07-10T13:35:57.998982-04:00,vsin_circa,circa,mlb,mlb_20260710_chicago_cubs_cincinnati_reds,Jul 10,,Chicago Cubs,Cincinnati Reds,-1.5,100.0,0.0,100.0,0.0,9.5,100.0,0.0,100.0,0.0,77.0,23.0,98.0,2.0,,0.0,,False,1,,,,,,,,,,,,
