timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-03-29T01:02:38.072617-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,31.0,69.0,23.0,77.0,153.5,45.0,55.0,64.0,36.0,11.0,89.0,46.0,54.0,8.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-29T01:02:38.072617-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,7.5,39.0,61.0,37.0,63.0,128.5,73.0,27.0,46.0,54.0,12.0,88.0,38.0,62.0,2.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-29T01:02:38.072617-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_notre_dame_uconn,Mar 29,,Notre Dame,UConn,27.5,65.0,35.0,64.0,36.0,141.5,81.0,19.0,93.0,7.0,39.0,61.0,92.0,8.0,1.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:02:38.072617-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_duke_ucla,Mar 29,,Duke,UCLA,11.5,48.0,52.0,30.0,70.0,130.5,74.0,26.0,47.0,53.0,19.0,81.0,58.0,42.0,18.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-29T01:02:38.072617-04:00,vsin_dk,draftkings,wcbb,wcbb_20260330_michigan_texas,Mar 30,,Michigan,Texas,10.5,43.0,57.0,35.0,65.0,139.5,71.0,29.0,83.0,17.0,18.0,82.0,58.0,42.0,8.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:02:38.072617-04:00,vsin_dk,draftkings,wcbb,wcbb_20260330_tcu_south_carolina,Mar 30,,TCU,South Carolina,13.5,17.0,83.0,5.0,95.0,131.5,85.0,15.0,97.0,3.0,11.0,89.0,55.0,45.0,12.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:32:31.269465-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,41.0,59.0,36.0,64.0,142.5,62.0,38.0,49.0,51.0,25.0,75.0,37.0,63.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:32:31.269465-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,33.0,67.0,26.0,74.0,132.5,79.0,21.0,75.0,25.0,12.0,88.0,24.0,76.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:32:31.269465-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,31.0,69.0,23.0,77.0,153.5,45.0,55.0,64.0,36.0,11.0,89.0,46.0,54.0,8.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-29T01:32:31.269465-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,7.5,39.0,61.0,37.0,63.0,128.5,73.0,27.0,46.0,54.0,12.0,88.0,38.0,62.0,2.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-29T01:32:31.269465-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_notre_dame_uconn,Mar 29,,Notre Dame,UConn,27.5,65.0,35.0,64.0,36.0,141.5,80.0,20.0,93.0,7.0,39.0,61.0,92.0,8.0,1.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:32:31.269465-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_duke_ucla,Mar 29,,Duke,UCLA,11.5,49.0,51.0,30.0,70.0,130.5,74.0,26.0,47.0,53.0,19.0,81.0,58.0,42.0,19.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-29T01:32:31.269465-04:00,vsin_dk,draftkings,wcbb,wcbb_20260330_michigan_texas,Mar 30,,Michigan,Texas,10.5,47.0,53.0,36.0,64.0,139.5,71.0,29.0,83.0,17.0,17.0,83.0,58.0,42.0,11.0,12.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:32:31.269465-04:00,vsin_dk,draftkings,wcbb,wcbb_20260330_tcu_south_carolina,Mar 30,,TCU,South Carolina,13.5,23.0,77.0,5.0,95.0,131.5,84.0,16.0,96.0,4.0,11.0,89.0,53.0,47.0,18.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-29T01:57:28.893984-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,41.0,59.0,36.0,64.0,142.5,62.0,38.0,49.0,51.0,25.0,75.0,37.0,63.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:57:28.893984-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,33.0,67.0,26.0,74.0,132.5,79.0,21.0,75.0,25.0,12.0,88.0,24.0,76.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:57:28.893984-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,31.0,69.0,23.0,77.0,153.5,45.0,55.0,64.0,36.0,11.0,89.0,46.0,54.0,8.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-29T01:57:28.893984-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,7.5,39.0,61.0,37.0,63.0,128.5,73.0,27.0,46.0,54.0,12.0,88.0,38.0,62.0,2.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-29T01:57:28.893984-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_notre_dame_uconn,Mar 29,,Notre Dame,UConn,27.5,65.0,35.0,64.0,36.0,141.5,80.0,20.0,93.0,7.0,39.0,61.0,92.0,8.0,1.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:57:28.893984-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_duke_ucla,Mar 29,,Duke,UCLA,11.5,49.0,51.0,30.0,70.0,130.5,74.0,26.0,47.0,53.0,19.0,81.0,57.0,43.0,19.0,27.0,True,True,1,,,,,,,,,,,,
2026-03-29T01:57:28.893984-04:00,vsin_dk,draftkings,wcbb,wcbb_20260330_michigan_texas,Mar 30,,Michigan,Texas,10.5,47.0,53.0,36.0,64.0,139.5,70.0,30.0,83.0,17.0,17.0,83.0,59.0,41.0,11.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-29T01:57:28.893984-04:00,vsin_dk,draftkings,wcbb,wcbb_20260330_tcu_south_carolina,Mar 30,,TCU,South Carolina,13.5,23.0,77.0,5.0,95.0,131.5,84.0,16.0,96.0,4.0,10.0,90.0,38.0,62.0,18.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-29T02:32:22.928814-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_louisville_michigan,Mar 28,,Louisville,Michigan,4.5,41.0,59.0,36.0,64.0,142.5,62.0,38.0,49.0,51.0,25.0,75.0,37.0,63.0,5.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:32:22.928814-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_kentucky_texas,Mar 28,,Kentucky,Texas,14.5,33.0,67.0,26.0,74.0,132.5,79.0,21.0,75.0,25.0,12.0,88.0,24.0,76.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:32:22.928814-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_oklahoma_south_carolina,Mar 28,,Oklahoma,South Carolina,17.5,31.0,69.0,23.0,77.0,153.5,45.0,55.0,64.0,36.0,11.0,89.0,46.0,54.0,8.0,19.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:32:22.928814-04:00,vsin_dk,draftkings,wcbb,wcbb_20260328_virginia_tcu,Mar 28,,Virginia,TCU,7.5,39.0,61.0,37.0,63.0,128.5,73.0,27.0,46.0,54.0,12.0,88.0,38.0,62.0,2.0,27.0,False,True,1,,,,,,,,,,,,
2026-03-29T02:32:22.928814-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_notre_dame_uconn,Mar 29,,Notre Dame,UConn,27.5,64.0,36.0,57.0,43.0,141.5,80.0,20.0,93.0,7.0,39.0,61.0,92.0,8.0,7.0,13.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:32:22.928814-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_duke_ucla,Mar 29,,Duke,UCLA,11.5,48.0,52.0,29.0,71.0,130.5,75.0,25.0,47.0,53.0,19.0,81.0,57.0,43.0,19.0,28.0,True,True,1,,,,,,,,,,,,
2026-03-29T02:32:22.928814-04:00,vsin_dk,draftkings,wcbb,wcbb_20260330_michigan_texas,Mar 30,,Michigan,Texas,10.5,46.0,54.0,36.0,64.0,139.5,72.0,28.0,83.0,17.0,17.0,83.0,59.0,41.0,10.0,11.0,False,False,1,,,,,,,,,,,,
2026-03-29T02:32:22.928814-04:00,vsin_dk,draftkings,wcbb,wcbb_20260330_tcu_south_carolina,Mar 30,,TCU,South Carolina,13.5,22.0,78.0,4.0,96.0,131.5,86.0,14.0,98.0,2.0,10.0,90.0,39.0,61.0,18.0,12.0,True,False,1,,,,,,,,,,,,
2026-03-29T02:55:57.216097-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T02:55:57.216097-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T02:55:57.216097-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T02:55:57.216097-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T02:56:41.000359-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T02:56:41.000359-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T02:56:41.000359-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T02:56:41.000359-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:32:38.249960-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:32:38.249960-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:32:38.249960-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:32:38.249960-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:33:18.671879-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:33:18.671879-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:33:18.671879-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:33:18.671879-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:55.992288-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:55.992288-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:55.992288-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:45:55.992288-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:46:37.384396-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:46:37.384396-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:46:37.384396-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T03:46:37.384396-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:02:42.638324-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:02:42.638324-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:02:42.638324-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:02:42.638324-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:03:24.683929-04:00,vsin_circa,circa,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,50.0,44.0,45.0,72.0,50.0,14.0,62.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:03:24.683929-04:00,vsin_circa,circa,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,50.0,56.0,55.0,28.0,50.0,86.0,38.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:03:24.683929-04:00,vsin_circa,circa,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,46.0,28.0,51.0,75.0,46.0,25.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:03:24.683929-04:00,vsin_circa,circa,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,54.0,72.0,49.0,25.0,54.0,75.0,50.0,,,,,,,47.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:29:34.479799-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_9iowa_iowa,,,(9)Iowa,Iowa,9.0,35.0,43.0,72.0,78.0,35.0,35.0,30.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:29:34.479799-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_3illinois_illinois,,,(3)Illinois,Illinois,25.0,65.0,57.0,28.0,22.0,65.0,65.0,70.0,,,,,,,35.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:29:34.479799-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_2purdue_purdue,,,(2)Purdue,Purdue,2.0,37.0,30.0,79.0,76.0,37.0,31.0,26.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
2026-03-29T04:29:34.479799-04:00,vsin_dk,draftkings,wcbb,wcbb_20260329_1arizona_arizona,,,(1)Arizona,Arizona,28.0,63.0,70.0,21.0,24.0,63.0,69.0,74.0,,,,,,,46.0,,True,,1,,,,,,,,,,,,
