timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-05-17T00:06:35.516174-04:00,vsin_circa,circa,mlb,mlb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T00:06:35.516174-04:00,vsin_circa,circa,mlb,mlb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T00:36:50.612642-04:00,vsin_circa,circa,mlb,mlb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T00:36:50.612642-04:00,vsin_circa,circa,mlb,mlb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T01:06:37.842356-04:00,vsin_circa,circa,mlb,mlb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T01:06:37.842356-04:00,vsin_circa,circa,mlb,mlb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T01:36:51.576350-04:00,vsin_circa,circa,mlb,mlb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T01:36:51.576350-04:00,vsin_circa,circa,mlb,mlb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
2026-05-17T02:06:27.503142-04:00,vsin_circa,circa,mlb,mlb_20260516_dc_defenders_louisville,May 16,,DC Defenders,Louisville,-5.5,75.0,25.0,80.0,20.0,45.5,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,5.0,,False,,1,,,,,,,,,,,,
2026-05-17T02:06:27.503142-04:00,vsin_circa,circa,mlb,mlb_20260516_houston_gamblers_st_louis_battlehawks,May 16,,Houston Gamblers,ST Louis BattleHawks,7.0,33.0,67.0,14.0,86.0,44.5,100.0,0.0,100.0,0.0,50.0,50.0,50.0,50.0,19.0,0.0,True,False,1,,,,,,,,,,,,
