timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-20T13:13:32.238671-04:00,vsin_dk,draftkings,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,-1.5,76.0,24.0,92.0,8.0,10.5,40.0,60.0,80.0,20.0,88.0,12.0,82.0,18.0,16.0,40.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:13:32.238671-04:00,vsin_dk,draftkings,mlb,mlb_20260620_los_angeles_angels_athletics,Jun 20,,Los Angeles Angels,Athletics,1.5,50.0,50.0,75.0,25.0,9.5,68.0,32.0,85.0,15.0,27.0,73.0,21.0,79.0,25.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:13:32.238671-04:00,vsin_dk,draftkings,mlb,mlb_20260620_boston_red_sox_seattle_mariners,Jun 20,,Boston Red Sox,Seattle Mariners,1.5,71.0,29.0,17.0,83.0,7.0,76.0,24.0,82.0,18.0,43.0,57.0,43.0,57.0,54.0,6.0,True,False,1,,,,,,,,,,,,
2026-06-20T13:13:32.238671-04:00,vsin_dk,draftkings,mlb,mlb_20260620_minnesota_twins_arizona_diamondbacks,Jun 20,,Minnesota Twins,Arizona Diamondbacks,1.5,66.0,34.0,39.0,61.0,9.0,80.0,20.0,100.0,0.0,38.0,62.0,29.0,71.0,27.0,20.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:13:32.238671-04:00,vsin_dk,draftkings,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,1.5,10.0,90.0,18.0,82.0,8.0,66.0,34.0,94.0,6.0,8.0,92.0,13.0,87.0,8.0,28.0,False,True,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_chicago_white_sox_detroit_tigers,Jun 20,,Chicago White Sox,Detroit Tigers,1.5,33.0,67.0,2.0,98.0,9.0,88.0,13.0,81.0,19.0,73.0,27.0,86.0,14.0,31.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,1.5,17.0,83.0,14.0,86.0,9.5,50.0,50.0,46.0,54.0,33.0,67.0,8.0,92.0,3.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.0,89.0,11.0,100.0,0.0,50.0,50.0,37.0,63.0,0.0,11.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_san_diego_padres_texas_rangers,Jun 20,,San Diego Padres,Texas Rangers,1.5,50.0,50.0,50.0,50.0,7.5,63.0,38.0,59.0,41.0,79.0,21.0,85.0,15.0,0.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_washington_nationals_tampa_bay_rays,Jun 20,,Washington Nationals,Tampa Bay Rays,1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,1.0,99.0,57.0,43.0,70.0,30.0,,49.0,,True,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,7.0,30.0,70.0,1.0,99.0,78.0,22.0,13.0,87.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_san_francisco_giants_miami_marlins,Jun 20,,San Francisco Giants,Miami Marlins,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,19.0,81.0,2.0,98.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_new_york_mets_philadelphia_phillies,Jun 20,,New York Mets,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,7.5,25.0,75.0,13.0,87.0,38.0,63.0,1.0,99.0,0.0,12.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_cleveland_guardians_houston_astros,Jun 20,,Cleveland Guardians,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.5,33.0,67.0,12.0,88.0,50.0,50.0,74.0,26.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,-1.5,75.0,25.0,100.0,0.0,10.5,100.0,0.0,100.0,0.0,75.0,25.0,89.0,11.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_los_angeles_angels_athletics,Jun 20,,Los Angeles Angels,Athletics,1.5,50.0,50.0,19.0,81.0,9.5,83.0,17.0,99.0,1.0,25.0,75.0,34.0,66.0,31.0,16.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_boston_red_sox_seattle_mariners,Jun 20,,Boston Red Sox,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,25.0,75.0,44.0,56.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_minnesota_twins_arizona_diamondbacks,Jun 20,,Minnesota Twins,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.5,50.0,50.0,20.0,80.0,56.0,44.0,27.0,73.0,0.0,30.0,False,True,1,,,,,,,,,,,,
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,1.5,25.0,75.0,18.0,82.0,8.0,100.0,0.0,100.0,0.0,63.0,38.0,8.0,92.0,7.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:13:32.238671-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,1.5,20.0,80.0,45.0,55.0,9.5,47.0,53.0,58.0,42.0,11.0,89.0,29.0,71.0,25.0,11.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-20T13:13:50.597956-04:00,vsin_circa,circa,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,1.5,17.0,83.0,14.0,86.0,9.5,50.0,50.0,46.0,54.0,33.0,67.0,8.0,92.0,3.0,4.0,False,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_chicago_white_sox_detroit_tigers,Jun 20,,Chicago White Sox,Detroit Tigers,1.5,55.0,45.0,34.0,66.0,9.0,49.0,51.0,22.0,78.0,40.0,60.0,62.0,38.0,21.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,1.5,20.0,80.0,42.0,58.0,9.5,46.0,54.0,55.0,45.0,10.0,90.0,26.0,74.0,22.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,1.5,48.0,52.0,90.0,10.0,9.0,61.0,39.0,54.0,46.0,29.0,71.0,58.0,42.0,42.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_san_diego_padres_texas_rangers,Jun 20,,San Diego Padres,Texas Rangers,1.5,68.0,32.0,77.0,23.0,7.5,70.0,30.0,64.0,36.0,31.0,69.0,23.0,77.0,9.0,6.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_washington_nationals_tampa_bay_rays,Jun 20,,Washington Nationals,Tampa Bay Rays,1.5,55.0,45.0,51.0,49.0,8.0,76.0,24.0,96.0,4.0,38.0,62.0,51.0,49.0,4.0,20.0,False,True,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,1.5,59.0,41.0,18.0,82.0,7.0,58.0,42.0,46.0,54.0,32.0,68.0,72.0,28.0,41.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_san_francisco_giants_miami_marlins,Jun 20,,San Francisco Giants,Miami Marlins,1.5,39.0,61.0,8.0,92.0,8.0,57.0,43.0,57.0,43.0,19.0,81.0,8.0,92.0,31.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_new_york_mets_philadelphia_phillies,Jun 20,,New York Mets,Philadelphia Phillies,1.5,19.0,81.0,4.0,96.0,7.5,77.0,23.0,65.0,35.0,11.0,89.0,6.0,94.0,15.0,12.0,True,False,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cleveland_guardians_houston_astros,Jun 20,,Cleveland Guardians,Houston Astros,1.5,54.0,46.0,19.0,81.0,8.5,64.0,36.0,91.0,9.0,24.0,77.0,11.0,89.0,35.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,-1.5,77.0,23.0,93.0,7.0,10.5,39.0,61.0,80.0,20.0,88.0,12.0,83.0,17.0,16.0,41.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_los_angeles_angels_athletics,Jun 20,,Los Angeles Angels,Athletics,1.5,49.0,51.0,75.0,25.0,9.5,72.0,28.0,85.0,15.0,26.0,74.0,23.0,77.0,26.0,13.0,True,False,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_boston_red_sox_seattle_mariners,Jun 20,,Boston Red Sox,Seattle Mariners,1.5,70.0,30.0,16.0,84.0,7.0,76.0,24.0,78.0,22.0,42.0,58.0,43.0,57.0,54.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_minnesota_twins_arizona_diamondbacks,Jun 20,,Minnesota Twins,Arizona Diamondbacks,1.5,66.0,34.0,36.0,64.0,9.0,79.0,21.0,100.0,0.0,38.0,62.0,35.0,65.0,30.0,21.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,1.5,9.0,91.0,16.0,84.0,8.0,70.0,30.0,94.0,6.0,8.0,92.0,13.0,87.0,7.0,24.0,False,True,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_chicago_white_sox_detroit_tigers,Jun 20,,Chicago White Sox,Detroit Tigers,1.5,20.0,80.0,0.0,100.0,9.0,88.0,13.0,81.0,19.0,75.0,25.0,86.0,14.0,20.0,7.0,True,False,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,1.5,18.0,82.0,11.0,89.0,9.5,50.0,50.0,46.0,54.0,29.0,71.0,1.0,99.0,7.0,4.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.0,92.0,8.0,100.0,0.0,50.0,50.0,36.0,64.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_san_diego_padres_texas_rangers,Jun 20,,San Diego Padres,Texas Rangers,1.5,50.0,50.0,50.0,50.0,7.5,67.0,33.0,59.0,41.0,79.0,21.0,85.0,15.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_washington_nationals_tampa_bay_rays,Jun 20,,Washington Nationals,Tampa Bay Rays,1.5,100.0,0.0,100.0,0.0,8.0,50.0,50.0,1.0,99.0,53.0,47.0,70.0,30.0,,49.0,,True,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,1.5,0.0,100.0,0.0,100.0,7.0,30.0,70.0,1.0,99.0,73.0,27.0,13.0,87.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_san_francisco_giants_miami_marlins,Jun 20,,San Francisco Giants,Miami Marlins,1.5,0.0,100.0,0.0,100.0,8.0,100.0,0.0,100.0,0.0,18.0,82.0,2.0,98.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_new_york_mets_philadelphia_phillies,Jun 20,,New York Mets,Philadelphia Phillies,1.5,0.0,100.0,0.0,100.0,7.5,25.0,75.0,13.0,87.0,37.0,63.0,1.0,99.0,0.0,12.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_cleveland_guardians_houston_astros,Jun 20,,Cleveland Guardians,Houston Astros,1.5,50.0,50.0,50.0,50.0,8.5,33.0,67.0,12.0,88.0,44.0,56.0,74.0,26.0,0.0,21.0,False,True,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,-1.5,75.0,25.0,100.0,0.0,10.5,100.0,0.0,100.0,0.0,71.0,29.0,89.0,11.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_los_angeles_angels_athletics,Jun 20,,Los Angeles Angels,Athletics,1.5,50.0,50.0,19.0,81.0,9.5,83.0,17.0,99.0,1.0,20.0,80.0,33.0,67.0,31.0,16.0,True,True,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_boston_red_sox_seattle_mariners,Jun 20,,Boston Red Sox,Seattle Mariners,1.5,0.0,100.0,0.0,100.0,7.5,100.0,0.0,100.0,0.0,25.0,75.0,44.0,56.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_minnesota_twins_arizona_diamondbacks,Jun 20,,Minnesota Twins,Arizona Diamondbacks,1.5,0.0,100.0,0.0,100.0,9.5,67.0,33.0,73.0,27.0,56.0,44.0,27.0,73.0,0.0,6.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,1.5,17.0,83.0,7.0,93.0,8.0,100.0,0.0,100.0,0.0,60.0,40.0,8.0,92.0,10.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-20T13:49:51.731004-04:00,vsin_dk,draftkings,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,1.5,48.0,52.0,90.0,10.0,9.0,61.0,39.0,54.0,46.0,29.0,71.0,58.0,42.0,42.0,7.0,True,False,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-06-20T13:50:14.381754-04:00,vsin_circa,circa,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,1.5,0.0,100.0,0.0,100.0,9.0,92.0,8.0,100.0,0.0,50.0,50.0,36.0,64.0,0.0,8.0,False,False,2,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_chicago_white_sox_detroit_tigers,Jun 20,,Chicago White Sox,Detroit Tigers,1.5,55.0,45.0,34.0,66.0,9.0,49.0,51.0,22.0,78.0,40.0,60.0,62.0,38.0,21.0,27.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,1.5,20.0,80.0,42.0,58.0,9.5,46.0,54.0,55.0,45.0,10.0,90.0,26.0,74.0,22.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_toronto_blue_jays_chicago_cubs,Jun 20,,Toronto Blue Jays,Chicago Cubs,1.5,47.0,53.0,89.0,11.0,9.0,62.0,38.0,54.0,46.0,29.0,71.0,56.0,44.0,42.0,8.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_san_diego_padres_texas_rangers,Jun 20,,San Diego Padres,Texas Rangers,1.5,64.0,36.0,64.0,36.0,7.5,77.0,23.0,85.0,15.0,38.0,62.0,43.0,57.0,0.0,8.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_washington_nationals_tampa_bay_rays,Jun 20,,Washington Nationals,Tampa Bay Rays,1.5,52.0,48.0,42.0,58.0,8.0,81.0,19.0,96.0,4.0,38.0,62.0,47.0,53.0,10.0,15.0,False,True,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,1.5,52.0,48.0,27.0,73.0,7.0,63.0,37.0,61.0,39.0,35.0,65.0,70.0,30.0,25.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_san_francisco_giants_miami_marlins,Jun 20,,San Francisco Giants,Miami Marlins,1.5,35.0,65.0,7.0,93.0,8.0,59.0,41.0,76.0,24.0,20.0,80.0,9.0,91.0,28.0,17.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_new_york_mets_philadelphia_phillies,Jun 20,,New York Mets,Philadelphia Phillies,1.5,21.0,79.0,5.0,95.0,7.5,75.0,25.0,77.0,23.0,12.0,88.0,4.0,96.0,16.0,2.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cleveland_guardians_houston_astros,Jun 20,,Cleveland Guardians,Houston Astros,1.5,46.0,54.0,13.0,87.0,8.5,66.0,34.0,92.0,8.0,25.0,75.0,12.0,88.0,33.0,26.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_pittsburgh_pirates_colorado_rockies,Jun 20,,Pittsburgh Pirates,Colorado Rockies,-1.5,80.0,20.0,91.0,9.0,10.5,45.0,55.0,87.0,13.0,88.0,12.0,91.0,9.0,11.0,42.0,False,True,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_los_angeles_angels_athletics,Jun 20,,Los Angeles Angels,Athletics,1.5,42.0,58.0,49.0,51.0,9.5,77.0,23.0,86.0,14.0,22.0,78.0,20.0,80.0,7.0,9.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_boston_red_sox_seattle_mariners,Jun 20,,Boston Red Sox,Seattle Mariners,1.5,66.0,34.0,40.0,60.0,7.0,77.0,23.0,86.0,14.0,45.0,55.0,46.0,54.0,26.0,9.0,True,False,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_minnesota_twins_arizona_diamondbacks,Jun 20,,Minnesota Twins,Arizona Diamondbacks,1.5,65.0,35.0,31.0,69.0,9.0,80.0,20.0,100.0,0.0,35.0,65.0,40.0,60.0,34.0,20.0,True,True,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_baltimore_orioles_los_angeles_dodgers,Jun 20,,Baltimore Orioles,Los Angeles Dodgers,1.5,8.0,92.0,3.0,97.0,8.0,72.0,28.0,83.0,17.0,7.0,93.0,8.0,92.0,5.0,11.0,False,False,1,,,,,,,,,,,,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_cincinnati_reds_new_york_yankees,Jun 20,,Cincinnati Reds,New York Yankees,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,2,,,,,,,,,,,,10.0
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260620_milwaukee_brewers_atlanta_braves,Jun 20,,Milwaukee Brewers,Atlanta Braves,,0.0,0.0,0.0,0.0,9.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,,,,,2,,,,,,2.0,,63.0,,61.0,65.0,
2026-06-20T17:02:26.750172-04:00,vsin_dk,draftkings,mlb,mlb_20260621_st_louis_cardinals_kansas_city_royals,Jun 21,,ST Louis Cardinals,Kansas City Royals,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,,,,,1,,,,,,,,,,,,
