timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_chicago_white_sox_toronto_blue_jays,Jul 19,,Chicago White Sox,Toronto Blue Jays,-1.5,29.0,71.0,51.0,49.0,8.0,73.0,27.0,94.0,6.0,60.0,40.0,83.0,17.0,22.0,21.0,True,True,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_los_angeles_dodgers_new_york_yankees,Jul 19,,Los Angeles Dodgers,New York Yankees,-1.5,45.0,55.0,88.0,12.0,8.0,55.0,45.0,64.0,36.0,72.0,28.0,90.0,10.0,43.0,9.0,True,False,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_tampa_bay_rays_boston_red_sox,Jul 19,,Tampa Bay Rays,Boston Red Sox,1.5,30.0,70.0,42.0,58.0,8.5,39.0,61.0,26.0,74.0,19.0,81.0,30.0,70.0,12.0,13.0,False,False,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_texas_rangers_atlanta_braves,Jul 19,,Texas Rangers,Atlanta Braves,-1.5,16.0,84.0,74.0,26.0,8.5,57.0,43.0,60.0,40.0,45.0,55.0,63.0,37.0,58.0,3.0,True,False,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_new_york_mets_philadelphia_phillies,Jul 19,,New York Mets,Philadelphia Phillies,-1.5,17.0,83.0,80.0,20.0,8.5,52.0,48.0,76.0,24.0,43.0,57.0,79.0,21.0,63.0,24.0,True,True,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_pittsburgh_pirates_cleveland_guardians,Jul 19,,Pittsburgh Pirates,Cleveland Guardians,-1.5,50.0,50.0,96.0,4.0,7.0,63.0,37.0,75.0,25.0,84.0,16.0,95.0,5.0,46.0,12.0,True,False,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_san_diego_padres_kansas_city_royals,Jul 19,,San Diego Padres,Kansas City Royals,-1.5,55.0,45.0,55.0,45.0,9.5,44.0,56.0,90.0,10.0,44.0,56.0,30.0,70.0,0.0,46.0,False,True,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_baltimore_orioles_houston_astros,Jul 19,,Baltimore Orioles,Houston Astros,1.5,24.0,76.0,58.0,42.0,8.5,59.0,41.0,44.0,56.0,29.0,71.0,16.0,84.0,34.0,15.0,True,True,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_miami_marlins_milwaukee_brewers,Jul 19,,Miami Marlins,Milwaukee Brewers,1.5,61.0,39.0,58.0,42.0,8.0,54.0,46.0,38.0,62.0,34.0,66.0,55.0,45.0,3.0,16.0,False,True,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_minnesota_twins_chicago_cubs,Jul 19,,Minnesota Twins,Chicago Cubs,1.5,45.0,55.0,89.0,11.0,7.5,81.0,19.0,92.0,8.0,10.0,90.0,9.0,91.0,44.0,11.0,True,False,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_cincinnati_reds_colorado_rockies,Jul 19,,Cincinnati Reds,Colorado Rockies,-1.5,53.0,47.0,97.0,3.0,11.0,45.0,55.0,79.0,21.0,84.0,16.0,81.0,19.0,44.0,34.0,True,True,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_washington_nationals_athletics,Jul 19,,Washington Nationals,Athletics,-1.5,63.0,38.0,17.0,83.0,10.5,51.0,49.0,97.0,3.0,82.0,18.0,91.0,9.0,45.0,46.0,True,True,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_detroit_tigers_los_angeles_angels,Jul 19,,Detroit Tigers,Los Angeles Angels,-1.5,69.0,31.0,99.0,1.0,9.5,33.0,67.0,28.0,72.0,91.0,9.0,96.0,4.0,30.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_san_francisco_giants_seattle_mariners,Jul 19,,San Francisco Giants,Seattle Mariners,1.5,56.0,44.0,87.0,13.0,7.0,42.0,58.0,2.0,98.0,15.0,85.0,31.0,69.0,31.0,40.0,True,True,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_st_louis_cardinals_arizona_diamondbacks,Jul 19,,ST Louis Cardinals,Arizona Diamondbacks,1.5,59.0,41.0,65.0,35.0,9.0,41.0,59.0,44.0,56.0,25.0,75.0,3.0,97.0,6.0,3.0,False,False,1,,,,,,,,,,,,
2026-07-19T12:43:02.863216-04:00,vsin_dk,draftkings,mlb,mlb_20260719_los_angeles_dodgers_new_york_yankees,Jul 19,,Los Angeles Dodgers,New York Yankees,-1.5,30.0,70.0,84.0,16.0,9.0,60.0,40.0,41.0,59.0,73.0,27.0,86.0,14.0,54.0,19.0,True,True,2,0.0,-15.0,15.0,-4.0,4.0,1.0,5.0,-5.0,-23.0,23.0,1.0,-1.0
2026-07-19T12:43:26.902405-04:00,vsin_circa,circa,mlb,mlb_20260719_chicago_white_sox_toronto_blue_jays,Jul 19,,Chicago White Sox,Toronto Blue Jays,-1.5,40.0,60.0,0.0,100.0,7.5,60.0,40.0,1.0,99.0,48.0,52.0,52.0,48.0,40.0,59.0,True,True,1,,,,,,,,,,,,
2026-07-19T12:43:26.902405-04:00,vsin_circa,circa,mlb,mlb_20260719_los_angeles_dodgers_new_york_yankees,Jul 19,,Los Angeles Dodgers,New York Yankees,-1.5,60.0,40.0,84.0,16.0,7.5,43.0,57.0,38.0,62.0,63.0,38.0,62.0,38.0,24.0,5.0,True,False,1,,,,,,,,,,,,
2026-07-19T12:43:26.902405-04:00,vsin_circa,circa,mlb,mlb_20260719_tampa_bay_rays_boston_red_sox,Jul 19,,Tampa Bay Rays,Boston Red Sox,1.5,33.0,67.0,9.0,91.0,8.0,75.0,25.0,44.0,56.0,33.0,67.0,76.0,24.0,24.0,31.0,True,True,1,,,,,,,,,,,,
2026-07-19T12:43:26.902405-04:00,vsin_circa,circa,mlb,mlb_20260719_texas_rangers_atlanta_braves,Jul 19,,Texas Rangers,Atlanta Braves,-1.5,0.0,100.0,0.0,100.0,8.5,100.0,0.0,100.0,0.0,18.0,82.0,71.0,29.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-07-19T12:43:26.902405-04:00,vsin_circa,circa,mlb,mlb_20260719_new_york_mets_philadelphia_phillies,Jul 19,,New York Mets,Philadelphia Phillies,-1.5,0.0,100.0,0.0,100.0,8.5,75.0,25.0,100.0,0.0,29.0,71.0,56.0,44.0,0.0,25.0,False,True,1,,,,,,,,,,,,
2026-07-19T12:43:26.902405-04:00,vsin_circa,circa,mlb,mlb_20260719_pittsburgh_pirates_cleveland_guardians,Jul 19,,Pittsburgh Pirates,Cleveland Guardians,-1.5,0.0,100.0,0.0,100.0,7.0,33.0,67.0,4.0,96.0,69.0,31.0,45.0,55.0,0.0,29.0,False,True,1,,,,,,,,,,,,
2026-07-19T12:43:26.902405-04:00,vsin_circa,circa,mlb,mlb_20260719_san_diego_padres_kansas_city_royals,Jul 19,,San Diego Padres,Kansas City Royals,1.5,100.0,0.0,100.0,0.0,9.5,56.0,44.0,38.0,62.0,64.0,36.0,97.0,3.0,,18.0,,True,1,,,,,,,,,,,,
2026-07-19T12:43:26.902405-04:00,vsin_circa,circa,mlb,mlb_20260719_baltimore_orioles_houston_astros,Jul 19,,Baltimore Orioles,Houston Astros,1.5,100.0,0.0,100.0,0.0,8.5,100.0,0.0,100.0,0.0,41.0,59.0,8.0,92.0,,0.0,,False,1,,,,,,,,,,,,
2026-07-19T12:43:26.902405-04:00,vsin_circa,circa,mlb,mlb_20260719_miami_marlins_milwaukee_brewers,Jul 19,,Miami Marlins,Milwaukee Brewers,1.5,100.0,0.0,100.0,0.0,8.0,67.0,33.0,95.0,5.0,31.0,69.0,14.0,86.0,,28.0,,True,1,,,,,,,,,,,,
