timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-04-30T09:06:10.035117-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T09:35:35.016358-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,18.0,65.0,93.0,60.0,65.0,23.0,35.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T09:35:35.016358-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,27.0,49.0,38.0,78.0,49.0,70.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T09:36:15.422976-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:05:38.586296-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,19.0,66.0,94.0,61.0,66.0,25.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:05:38.586296-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,35.0,49.0,48.0,76.0,35.0,76.0,28.0,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-04-30T10:06:17.750309-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:35:34.398326-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,19.0,65.0,95.0,60.0,65.0,27.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T10:35:34.398326-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,33.0,49.0,49.0,77.0,33.0,73.0,28.0,,,,,,,28.0,,True,,1,,,,,,,,,,,,
2026-04-30T10:36:13.447359-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:05:36.200824-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,17.0,63.0,85.0,58.0,63.0,27.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:05:36.200824-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,34.0,48.0,51.0,77.0,34.0,71.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T11:06:16.349898-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:14:54.268944-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,17.0,63.0,85.0,58.0,63.0,28.0,36.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:14:54.268944-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,34.0,48.0,52.0,77.0,34.0,71.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T11:15:37.409856-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:35:10.201552-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,21.0,62.0,85.0,57.0,62.0,28.0,35.0,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-04-30T11:35:10.201552-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,36.0,48.0,55.0,79.0,36.0,69.0,28.0,,,,,,,31.0,,True,,1,,,,,,,,,,,,
2026-04-30T11:35:49.062017-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,50.0,50.0,100.0,100.0,50.0,50.0,50.0,,,,,,,50.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:05:41.394889-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,21.0,61.0,84.0,58.0,61.0,29.0,35.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:05:41.394889-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,39.0,50.0,55.0,79.0,39.0,66.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:06:24.279228-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T12:35:16.203785-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,22.0,61.0,78.0,59.0,61.0,30.0,36.0,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:35:16.203785-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,81.0,50.0,56.0,80.0,81.0,65.0,28.0,,,,,,,30.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:35:56.764434-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T12:57:46.813336-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,23.0,62.0,77.0,59.0,62.0,44.0,36.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T12:57:46.813336-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,77.0,50.0,64.0,79.0,77.0,63.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T12:58:26.357111-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,,,,,,,,,,,1,,,,,,,,,,,,
2026-04-30T13:35:21.554547-04:00,vsin_dk,draftkings,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,30.0,61.0,76.0,58.0,61.0,40.0,36.0,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-04-30T13:35:21.554547-04:00,vsin_dk,draftkings,chockey,chockey_20260430_san_francisco_giantsg2_san_francisco_giants,,,San Francisco GiantsG2,San Francisco Giants,2.0,75.0,49.0,65.0,78.0,75.0,56.0,28.0,,,,,,,29.0,,True,,1,,,,,,,,,,,,
2026-04-30T13:36:01.093036-04:00,vsin_circa,circa,chockey,chockey_20260430_houston_astrosg2_houston_astros,,,Houston AstrosG2,Houston Astros,2.0,0.0,0.0,100.0,100.0,100.0,100.0,50.0,,,,,,,,,,,1,,,,,,,,,,,,
