timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-06-25T14:02:07.334473-04:00,vsin_dk,draftkings,mlb,mlb_20260625_chicago_cubs_new_york_mets,Jun 25,,Chicago Cubs,New York Mets,-1.5,58.0,42.0,89.0,11.0,8.5,65.0,35.0,98.0,2.0,57.0,43.0,15.0,85.0,31.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-25T14:02:07.334473-04:00,vsin_dk,draftkings,mlb,mlb_20260625_arizona_diamondbacks_st_louis_cardinals,Jun 25,,Arizona Diamondbacks,ST Louis Cardinals,1.5,52.0,48.0,6.0,94.0,9.0,42.0,58.0,96.0,4.0,31.0,69.0,26.0,74.0,46.0,54.0,True,True,1,,,,,,,,,,,,
2026-06-25T14:02:29.143168-04:00,vsin_circa,circa,mlb,mlb_20260625_kansas_city_royals_tampa_bay_rays,Jun 25,,Kansas City Royals,Tampa Bay Rays,1.5,50.0,50.0,50.0,50.0,8.0,83.0,17.0,88.0,12.0,35.0,65.0,19.0,81.0,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-25T14:02:29.143168-04:00,vsin_circa,circa,mlb,mlb_20260625_seattle_mariners_pittsburgh_pirates,Jun 25,,Seattle Mariners,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,8.0,27.0,73.0,6.0,94.0,39.0,61.0,75.0,25.0,,21.0,,True,1,,,,,,,,,,,,
2026-06-25T14:02:29.143168-04:00,vsin_circa,circa,mlb,mlb_20260625_athletics_san_francisco_giants,Jun 25,,Athletics,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,8.5,40.0,60.0,4.0,96.0,76.0,24.0,89.0,11.0,0.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-25T14:02:29.143168-04:00,vsin_circa,circa,mlb,mlb_20260625_houston_astros_detroit_tigers,Jun 25,,Houston Astros,Detroit Tigers,1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,24.0,76.0,88.0,12.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-25T14:02:29.143168-04:00,vsin_circa,circa,mlb,mlb_20260625_philadelphia_phillies_washington_nationals,Jun 25,,Philadelphia Phillies,Washington Nationals,-1.5,75.0,25.0,16.0,84.0,8.5,100.0,0.0,100.0,0.0,60.0,40.0,5.0,95.0,59.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-25T14:02:29.143168-04:00,vsin_circa,circa,mlb,mlb_20260625_texas_rangers_toronto_blue_jays,Jun 25,,Texas Rangers,Toronto Blue Jays,1.5,0.0,100.0,0.0,100.0,8.0,50.0,50.0,50.0,50.0,40.0,60.0,34.0,66.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-25T14:02:29.143168-04:00,vsin_circa,circa,mlb,mlb_20260625_new_york_yankees_boston_red_sox,Jun 25,,New York Yankees,Boston Red Sox,-1.5,67.0,33.0,11.0,89.0,8.0,67.0,33.0,99.0,1.0,83.0,17.0,58.0,42.0,56.0,32.0,True,True,1,,,,,,,,,,,,
2026-06-25T14:02:29.143168-04:00,vsin_circa,circa,mlb,mlb_20260625_chicago_cubs_new_york_mets,Jun 25,,Chicago Cubs,New York Mets,1.5,100.0,0.0,100.0,0.0,8.5,75.0,25.0,99.0,1.0,67.0,33.0,44.0,56.0,,24.0,,True,1,,,,,,,,,,,,
2026-06-25T14:02:29.143168-04:00,vsin_circa,circa,mlb,mlb_20260625_arizona_diamondbacks_st_louis_cardinals,Jun 25,,Arizona Diamondbacks,ST Louis Cardinals,1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,14.0,86.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-25T14:28:16.107874-04:00,vsin_dk,draftkings,mlb,mlb_20260625_kansas_city_royals_tampa_bay_rays,Jun 25,,Kansas City Royals,Tampa Bay Rays,1.5,30.0,70.0,18.0,82.0,8.0,52.0,48.0,98.0,2.0,28.0,72.0,42.0,58.0,12.0,46.0,False,True,1,,,,,,,,,,,,
2026-06-25T14:28:16.107874-04:00,vsin_dk,draftkings,mlb,mlb_20260625_seattle_mariners_pittsburgh_pirates,Jun 25,,Seattle Mariners,Pittsburgh Pirates,-1.5,68.0,32.0,62.0,38.0,8.5,41.0,59.0,80.0,20.0,71.0,29.0,60.0,40.0,6.0,39.0,False,True,1,,,,,,,,,,,,
2026-06-25T14:28:16.107874-04:00,vsin_dk,draftkings,mlb,mlb_20260625_athletics_san_francisco_giants,Jun 25,,Athletics,San Francisco Giants,1.5,57.0,43.0,29.0,71.0,8.0,62.0,38.0,90.0,10.0,40.0,60.0,70.0,30.0,28.0,28.0,True,True,1,,,,,,,,,,,,
2026-06-25T14:28:16.107874-04:00,vsin_dk,draftkings,mlb,mlb_20260625_houston_astros_detroit_tigers,Jun 25,,Houston Astros,Detroit Tigers,-1.5,40.0,60.0,91.0,9.0,9.0,44.0,56.0,98.0,2.0,38.0,62.0,8.0,92.0,51.0,54.0,True,True,1,,,,,,,,,,,,
2026-06-25T14:28:16.107874-04:00,vsin_dk,draftkings,mlb,mlb_20260625_philadelphia_phillies_washington_nationals,Jun 25,,Philadelphia Phillies,Washington Nationals,-1.5,76.0,24.0,97.0,3.0,8.5,42.0,58.0,80.0,20.0,85.0,15.0,94.0,6.0,21.0,38.0,True,True,1,,,,,,,,,,,,
2026-06-25T14:28:16.107874-04:00,vsin_dk,draftkings,mlb,mlb_20260625_texas_rangers_toronto_blue_jays,Jun 25,,Texas Rangers,Toronto Blue Jays,1.5,30.0,70.0,2.0,98.0,8.0,49.0,51.0,96.0,4.0,23.0,77.0,20.0,80.0,28.0,47.0,True,True,1,,,,,,,,,,,,
2026-06-25T14:28:16.107874-04:00,vsin_dk,draftkings,mlb,mlb_20260625_new_york_yankees_boston_red_sox,Jun 25,,New York Yankees,Boston Red Sox,-1.5,79.0,21.0,99.0,1.0,8.0,60.0,40.0,70.0,30.0,79.0,21.0,97.0,3.0,20.0,10.0,True,False,1,,,,,,,,,,,,
2026-06-25T14:28:16.107874-04:00,vsin_dk,draftkings,mlb,mlb_20260625_chicago_cubs_new_york_mets,Jun 25,,Chicago Cubs,New York Mets,-1.5,58.0,42.0,88.0,12.0,8.5,65.0,35.0,98.0,2.0,57.0,43.0,17.0,83.0,30.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-25T14:28:16.107874-04:00,vsin_dk,draftkings,mlb,mlb_20260625_arizona_diamondbacks_st_louis_cardinals,Jun 25,,Arizona Diamondbacks,ST Louis Cardinals,1.5,51.0,49.0,6.0,94.0,9.0,41.0,59.0,96.0,4.0,30.0,70.0,22.0,78.0,45.0,55.0,True,True,1,,,,,,,,,,,,
2026-06-25T14:28:38.635395-04:00,vsin_circa,circa,mlb,mlb_20260625_kansas_city_royals_tampa_bay_rays,Jun 25,,Kansas City Royals,Tampa Bay Rays,1.5,50.0,50.0,50.0,50.0,8.0,83.0,17.0,88.0,12.0,35.0,65.0,19.0,81.0,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-25T14:28:38.635395-04:00,vsin_circa,circa,mlb,mlb_20260625_seattle_mariners_pittsburgh_pirates,Jun 25,,Seattle Mariners,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,8.0,27.0,73.0,6.0,94.0,39.0,61.0,75.0,25.0,,21.0,,True,1,,,,,,,,,,,,
2026-06-25T14:28:38.635395-04:00,vsin_circa,circa,mlb,mlb_20260625_athletics_san_francisco_giants,Jun 25,,Athletics,San Francisco Giants,1.5,0.0,100.0,0.0,100.0,8.5,40.0,60.0,4.0,96.0,74.0,26.0,86.0,14.0,0.0,36.0,False,True,1,,,,,,,,,,,,
2026-06-25T14:28:38.635395-04:00,vsin_circa,circa,mlb,mlb_20260625_houston_astros_detroit_tigers,Jun 25,,Houston Astros,Detroit Tigers,1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,24.0,76.0,88.0,12.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-25T14:28:38.635395-04:00,vsin_circa,circa,mlb,mlb_20260625_philadelphia_phillies_washington_nationals,Jun 25,,Philadelphia Phillies,Washington Nationals,-1.5,75.0,25.0,16.0,84.0,8.5,100.0,0.0,100.0,0.0,60.0,40.0,5.0,95.0,59.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-25T14:28:38.635395-04:00,vsin_circa,circa,mlb,mlb_20260625_texas_rangers_toronto_blue_jays,Jun 25,,Texas Rangers,Toronto Blue Jays,1.5,33.0,67.0,89.0,11.0,8.0,50.0,50.0,50.0,50.0,40.0,60.0,34.0,66.0,56.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-25T14:28:38.635395-04:00,vsin_circa,circa,mlb,mlb_20260625_new_york_yankees_boston_red_sox,Jun 25,,New York Yankees,Boston Red Sox,-1.5,67.0,33.0,11.0,89.0,8.0,29.0,71.0,51.0,49.0,80.0,20.0,57.0,43.0,56.0,22.0,True,True,1,,,,,,,,,,,,
2026-06-25T14:28:38.635395-04:00,vsin_circa,circa,mlb,mlb_20260625_chicago_cubs_new_york_mets,Jun 25,,Chicago Cubs,New York Mets,1.5,100.0,0.0,100.0,0.0,8.5,75.0,25.0,99.0,1.0,67.0,33.0,44.0,56.0,,24.0,,True,1,,,,,,,,,,,,
2026-06-25T14:28:38.635395-04:00,vsin_circa,circa,mlb,mlb_20260625_arizona_diamondbacks_st_louis_cardinals,Jun 25,,Arizona Diamondbacks,ST Louis Cardinals,1.5,50.0,50.0,50.0,50.0,9.0,100.0,0.0,100.0,0.0,14.0,86.0,0.0,100.0,0.0,0.0,False,False,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_kansas_city_royals_tampa_bay_rays,Jun 25,,Kansas City Royals,Tampa Bay Rays,1.5,30.0,70.0,18.0,82.0,8.0,52.0,48.0,98.0,2.0,28.0,72.0,42.0,58.0,12.0,46.0,False,True,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_seattle_mariners_pittsburgh_pirates,Jun 25,,Seattle Mariners,Pittsburgh Pirates,-1.5,68.0,32.0,62.0,38.0,8.5,41.0,59.0,80.0,20.0,71.0,29.0,60.0,40.0,6.0,39.0,False,True,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_athletics_san_francisco_giants,Jun 25,,Athletics,San Francisco Giants,1.5,55.0,45.0,66.0,34.0,8.0,65.0,35.0,94.0,6.0,42.0,58.0,56.0,44.0,11.0,29.0,False,True,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_houston_astros_detroit_tigers,Jun 25,,Houston Astros,Detroit Tigers,-1.5,42.0,58.0,89.0,11.0,9.0,48.0,52.0,98.0,2.0,38.0,62.0,61.0,39.0,47.0,50.0,True,True,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_philadelphia_phillies_washington_nationals,Jun 25,,Philadelphia Phillies,Washington Nationals,-1.5,77.0,23.0,99.0,1.0,8.5,45.0,55.0,80.0,20.0,87.0,13.0,96.0,4.0,22.0,35.0,True,True,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_texas_rangers_toronto_blue_jays,Jun 25,,Texas Rangers,Toronto Blue Jays,1.5,33.0,67.0,5.0,95.0,8.0,48.0,52.0,85.0,15.0,23.0,77.0,21.0,79.0,28.0,37.0,True,True,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_new_york_yankees_boston_red_sox,Jun 25,,New York Yankees,Boston Red Sox,-1.5,79.0,21.0,95.0,5.0,8.0,57.0,43.0,63.0,37.0,79.0,21.0,93.0,7.0,16.0,6.0,True,False,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_chicago_cubs_new_york_mets,Jun 25,,Chicago Cubs,New York Mets,-1.5,59.0,41.0,88.0,12.0,8.5,67.0,33.0,98.0,2.0,61.0,39.0,23.0,77.0,29.0,31.0,True,True,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_arizona_diamondbacks_st_louis_cardinals,Jun 25,,Arizona Diamondbacks,ST Louis Cardinals,1.5,50.0,50.0,7.0,93.0,9.0,46.0,54.0,93.0,7.0,31.0,69.0,22.0,78.0,43.0,47.0,True,True,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_houston_astros_detroit_tigers,Jun 25,,Houston Astros,Detroit Tigers,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,59.0,41.0,,,,,2,,,,,,,,,,,12.0,-12.0
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_texas_rangers_toronto_blue_jays,Jun 25,,Texas Rangers,Toronto Blue Jays,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,43.0,57.0,,,,,2,,,,,,,,,,,27.0,-27.0
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260625_new_york_yankees_boston_red_sox,Jun 25,,New York Yankees,Boston Red Sox,,0.0,0.0,0.0,0.0,8.5,100.0,0.0,100.0,0.0,75.0,25.0,50.0,50.0,,0.0,,False,2,,,,,,0.5,43.0,,37.0,,-4.0,4.0
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260626_seattle_mariners_cleveland_guardians,Jun 26,,Seattle Mariners,Cleveland Guardians,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,56.0,44.0,,,,,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260626_colorado_rockies_minnesota_twins,Jun 26,,Colorado Rockies,Minnesota Twins,,0.0,0.0,0.0,0.0,8.5,100.0,0.0,100.0,0.0,67.0,33.0,100.0,0.0,,0.0,,False,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260626_miami_marlins_st_louis_cardinals,Jun 26,,Miami Marlins,ST Louis Cardinals,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,67.0,33.0,100.0,0.0,,,,,1,,,,,,,,,,,,
2026-06-25T17:24:07.462335-04:00,vsin_dk,draftkings,mlb,mlb_20260626_los_angeles_dodgers_san_diego_padres,Jun 26,,Los Angeles Dodgers,San Diego Padres,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,50.0,50.0,21.0,79.0,,,,,1,,,,,,,,,,,,
2026-06-25T17:24:30.286896-04:00,vsin_circa,circa,mlb,mlb_20260625_kansas_city_royals_tampa_bay_rays,Jun 25,,Kansas City Royals,Tampa Bay Rays,1.5,50.0,50.0,50.0,50.0,8.0,83.0,17.0,88.0,12.0,35.0,65.0,19.0,81.0,0.0,5.0,False,False,1,,,,,,,,,,,,
2026-06-25T17:24:30.286896-04:00,vsin_circa,circa,mlb,mlb_20260625_seattle_mariners_pittsburgh_pirates,Jun 25,,Seattle Mariners,Pittsburgh Pirates,-1.5,100.0,0.0,100.0,0.0,8.0,27.0,73.0,6.0,94.0,39.0,61.0,75.0,25.0,,21.0,,True,1,,,,,,,,,,,,
2026-06-25T17:24:30.286896-04:00,vsin_circa,circa,mlb,mlb_20260625_athletics_san_francisco_giants,Jun 25,,Athletics,San Francisco Giants,1.5,40.0,60.0,13.0,87.0,8.5,50.0,50.0,17.0,83.0,56.0,44.0,35.0,65.0,27.0,33.0,True,True,1,,,,,,,,,,,,
2026-06-25T17:24:30.286896-04:00,vsin_circa,circa,mlb,mlb_20260625_houston_astros_detroit_tigers,Jun 25,,Houston Astros,Detroit Tigers,1.5,50.0,50.0,50.0,50.0,9.0,80.0,20.0,95.0,5.0,32.0,68.0,84.0,16.0,0.0,15.0,False,True,1,,,,,,,,,,,,
2026-06-25T17:24:30.286896-04:00,vsin_circa,circa,mlb,mlb_20260625_philadelphia_phillies_washington_nationals,Jun 25,,Philadelphia Phillies,Washington Nationals,-1.5,80.0,20.0,17.0,83.0,8.5,91.0,9.0,44.0,56.0,72.0,28.0,19.0,81.0,63.0,47.0,True,True,1,,,,,,,,,,,,
2026-06-25T17:24:30.286896-04:00,vsin_circa,circa,mlb,mlb_20260625_texas_rangers_toronto_blue_jays,Jun 25,,Texas Rangers,Toronto Blue Jays,1.5,33.0,67.0,89.0,11.0,8.0,100.0,0.0,100.0,0.0,33.0,67.0,18.0,82.0,56.0,0.0,True,False,1,,,,,,,,,,,,
2026-06-25T17:24:30.286896-04:00,vsin_circa,circa,mlb,mlb_20260625_new_york_yankees_boston_red_sox,Jun 25,,New York Yankees,Boston Red Sox,-1.5,80.0,20.0,33.0,67.0,8.0,38.0,63.0,51.0,49.0,80.0,20.0,59.0,41.0,47.0,13.0,True,False,1,,,,,,,,,,,,
2026-06-25T17:24:30.286896-04:00,vsin_circa,circa,mlb,mlb_20260625_chicago_cubs_new_york_mets,Jun 25,,Chicago Cubs,New York Mets,1.5,100.0,0.0,100.0,0.0,9.0,60.0,40.0,32.0,68.0,71.0,29.0,39.0,61.0,,28.0,,True,1,,,,,,,,,,,,
2026-06-25T17:24:30.286896-04:00,vsin_circa,circa,mlb,mlb_20260625_arizona_diamondbacks_st_louis_cardinals,Jun 25,,Arizona Diamondbacks,ST Louis Cardinals,1.5,0.0,100.0,0.0,100.0,9.0,89.0,11.0,100.0,0.0,18.0,82.0,1.0,99.0,0.0,11.0,False,False,1,,,,,,,,,,,,
