timestamp,source,book,sport,game_id,game_date,game_time,away_team,home_team,spread_line,spread_away_bets_pct,spread_home_bets_pct,spread_away_handle_pct,spread_home_handle_pct,total_line,total_over_bets_pct,total_under_bets_pct,total_over_handle_pct,total_under_handle_pct,ml_away_bets_pct,ml_home_bets_pct,ml_away_handle_pct,ml_home_handle_pct,spread_bets_handle_divergence,total_bets_handle_divergence,sharp_signal_spread,sharp_signal_total,scrape_num,d_spread_line,d_spread_away_bets_pct,d_spread_home_bets_pct,d_spread_away_handle_pct,d_spread_home_handle_pct,d_total_line,d_total_over_bets_pct,d_total_under_bets_pct,d_total_over_handle_pct,d_total_under_handle_pct,d_ml_away_bets_pct,d_ml_home_bets_pct
2026-02-21T23:55:26.622099,vsin_dk,draftkings,epl,epl_20260221_aston_villa_wolves,,,Aston Villa,Wolves,-115.0,98.0,2.0,96.0,4.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-21T23:55:26.622099,vsin_dk,draftkings,epl,epl_20260221_sunderland_bournemouth,,,Sunderland,Bournemouth,300.0,16.0,84.0,32.0,68.0,,,,,,,,,,16.0,,True,,1,,,,,,,,,,,,
2026-02-21T23:55:26.622099,vsin_dk,draftkings,epl,epl_20260221_everton_newcastle,,,Everton,Newcastle,340.0,4.0,96.0,14.0,86.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-21T23:55:26.622099,vsin_dk,draftkings,epl,epl_20260221_brentford_burnley,,,Brentford,Burnley,-125.0,93.0,7.0,80.0,20.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-21T23:55:26.622099,vsin_dk,draftkings,epl,epl_20260221_west_ham_liverpool,,,West Ham,Liverpool,600.0,3.0,97.0,7.0,93.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-02-21T23:55:26.622099,vsin_dk,draftkings,epl,epl_20260221_man_city_leeds,,,Man City,Leeds,-165.0,99.0,1.0,100.0,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-21T23:55:26.622099,vsin_dk,draftkings,epl,epl_20260221_crystal_palace_man_utd,,,Crystal Palace,Man Utd,390.0,7.0,93.0,13.0,87.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-21T23:55:26.622099,vsin_dk,draftkings,epl,epl_20260221_tottenham_fulham,,,Tottenham,Fulham,200.0,48.0,52.0,23.0,77.0,,,,,,,,,,25.0,,True,,1,,,,,,,,,,,,
2026-02-21T23:55:26.622099,vsin_dk,draftkings,epl,epl_20260221_nottingham_forest_brighton,,,Nottingham Forest,Brighton,230.0,22.0,78.0,31.0,69.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-21T23:55:26.622099,vsin_dk,draftkings,epl,epl_20260221_chelsea_arsenal,,,Chelsea,Arsenal,390.0,36.0,64.0,63.0,37.0,,,,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_brighton_brentford,,,Brighton,Brentford,210.0,14.0,86.0,9.0,91.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_burnley_chelsea,,,Burnley,Chelsea,1100.0,2.0,98.0,5.0,95.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_leeds_aston_villa,,,Leeds,Aston Villa,320.0,5.0,95.0,4.0,96.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_bournemouth_west_ham,,,Bournemouth,West Ham,145.0,47.0,53.0,52.0,48.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_newcastle_man_city,,,Newcastle,Man City,450.0,4.0,96.0,7.0,93.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_liverpool_nottingham_forest,,,Liverpool,Nottingham Forest,-120.0,96.0,4.0,95.0,5.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_wolves_crystal_palace,,,Wolves,Crystal Palace,390.0,8.0,92.0,21.0,79.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_fulham_sunderland,,,Fulham,Sunderland,170.0,43.0,57.0,41.0,59.0,,,,,,,,,,2.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_arsenal_tottenham,,,Arsenal,Tottenham,-190.0,90.0,10.0,68.0,32.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_man_utd_everton,,,Man Utd,Everton,-105.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_aston_villa_wolves,,,Aston Villa,Wolves,-115.0,97.0,3.0,96.0,4.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_sunderland_bournemouth,,,Sunderland,Bournemouth,300.0,16.0,84.0,35.0,65.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_everton_newcastle,,,Everton,Newcastle,340.0,5.0,95.0,18.0,82.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_brentford_burnley,,,Brentford,Burnley,-125.0,92.0,8.0,81.0,19.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_west_ham_liverpool,,,West Ham,Liverpool,600.0,3.0,97.0,7.0,93.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_man_city_leeds,,,Man City,Leeds,-165.0,99.0,1.0,100.0,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_crystal_palace_man_utd,,,Crystal Palace,Man Utd,390.0,7.0,93.0,13.0,87.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_tottenham_fulham,,,Tottenham,Fulham,200.0,50.0,50.0,60.0,40.0,,,,,,,,,,10.0,,False,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_nottingham_forest_brighton,,,Nottingham Forest,Brighton,230.0,22.0,78.0,73.0,27.0,,,,,,,,,,51.0,,True,,1,,,,,,,,,,,,
2026-02-22T05:20:40.231215,vsin_dk,draftkings,epl,epl_20260222_chelsea_arsenal,,,Chelsea,Arsenal,390.0,36.0,64.0,63.0,37.0,,,,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_brighton_brentford,,,Brighton,Brentford,210.0,14.0,86.0,9.0,91.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_burnley_chelsea,,,Burnley,Chelsea,1100.0,2.0,98.0,5.0,95.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_leeds_aston_villa,,,Leeds,Aston Villa,320.0,5.0,95.0,4.0,96.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_bournemouth_west_ham,,,Bournemouth,West Ham,145.0,47.0,53.0,52.0,48.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_newcastle_man_city,,,Newcastle,Man City,450.0,4.0,96.0,7.0,93.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_liverpool_nottingham_forest,,,Liverpool,Nottingham Forest,-115.0,96.0,4.0,96.0,4.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_wolves_crystal_palace,,,Wolves,Crystal Palace,390.0,9.0,91.0,18.0,82.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_fulham_sunderland,,,Fulham,Sunderland,170.0,43.0,57.0,40.0,60.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_arsenal_tottenham,,,Arsenal,Tottenham,-190.0,90.0,10.0,70.0,30.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_man_utd_everton,,,Man Utd,Everton,-105.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_aston_villa_wolves,,,Aston Villa,Wolves,-115.0,97.0,3.0,96.0,4.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_sunderland_bournemouth,,,Sunderland,Bournemouth,300.0,16.0,84.0,39.0,61.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_everton_newcastle,,,Everton,Newcastle,340.0,5.0,95.0,18.0,82.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_brentford_burnley,,,Brentford,Burnley,-125.0,92.0,8.0,81.0,19.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_west_ham_liverpool,,,West Ham,Liverpool,600.0,4.0,96.0,7.0,93.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_man_city_leeds,,,Man City,Leeds,-165.0,99.0,1.0,100.0,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_crystal_palace_man_utd,,,Crystal Palace,Man Utd,390.0,7.0,93.0,13.0,87.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_tottenham_fulham,,,Tottenham,Fulham,200.0,50.0,50.0,59.0,41.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_nottingham_forest_brighton,,,Nottingham Forest,Brighton,230.0,21.0,79.0,73.0,27.0,,,,,,,,,,52.0,,True,,1,,,,,,,,,,,,
2026-02-22T07:34:50.318107,vsin_dk,draftkings,epl,epl_20260222_chelsea_arsenal,,,Chelsea,Arsenal,390.0,36.0,64.0,63.0,37.0,,,,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_brighton_brentford,,,Brighton,Brentford,210.0,14.0,86.0,9.0,91.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_burnley_chelsea,,,Burnley,Chelsea,1100.0,2.0,98.0,5.0,95.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_leeds_aston_villa,,,Leeds,Aston Villa,320.0,5.0,95.0,4.0,96.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_bournemouth_west_ham,,,Bournemouth,West Ham,145.0,47.0,53.0,52.0,48.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_newcastle_man_city,,,Newcastle,Man City,450.0,4.0,96.0,7.0,93.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_liverpool_nottingham_forest,,,Liverpool,Nottingham Forest,-105.0,95.0,5.0,96.0,4.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_wolves_crystal_palace,,,Wolves,Crystal Palace,390.0,9.0,91.0,18.0,82.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_fulham_sunderland,,,Fulham,Sunderland,170.0,43.0,57.0,40.0,60.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_arsenal_tottenham,,,Arsenal,Tottenham,-190.0,90.0,10.0,70.0,30.0,,,,,,,,,,20.0,,True,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_man_utd_everton,,,Man Utd,Everton,-105.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_aston_villa_wolves,,,Aston Villa,Wolves,-115.0,97.0,3.0,96.0,4.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_sunderland_bournemouth,,,Sunderland,Bournemouth,300.0,16.0,84.0,39.0,61.0,,,,,,,,,,23.0,,True,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_everton_newcastle,,,Everton,Newcastle,340.0,5.0,95.0,18.0,82.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_brentford_burnley,,,Brentford,Burnley,-125.0,92.0,8.0,81.0,19.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_west_ham_liverpool,,,West Ham,Liverpool,600.0,4.0,96.0,7.0,93.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_man_city_leeds,,,Man City,Leeds,-165.0,99.0,1.0,100.0,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_crystal_palace_man_utd,,,Crystal Palace,Man Utd,390.0,7.0,93.0,13.0,87.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_tottenham_fulham,,,Tottenham,Fulham,200.0,50.0,50.0,59.0,41.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_nottingham_forest_brighton,,,Nottingham Forest,Brighton,230.0,21.0,79.0,73.0,27.0,,,,,,,,,,52.0,,True,,1,,,,,,,,,,,,
2026-02-22T08:07:36.117900,vsin_dk,draftkings,epl,epl_20260222_chelsea_arsenal,,,Chelsea,Arsenal,390.0,36.0,64.0,63.0,37.0,,,,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_brighton_brentford,,,Brighton,Brentford,210.0,14.0,86.0,9.0,91.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_burnley_chelsea,,,Burnley,Chelsea,1100.0,2.0,98.0,5.0,95.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_leeds_aston_villa,,,Leeds,Aston Villa,320.0,5.0,95.0,4.0,96.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_bournemouth_west_ham,,,Bournemouth,West Ham,145.0,47.0,53.0,52.0,48.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_newcastle_man_city,,,Newcastle,Man City,450.0,4.0,96.0,7.0,93.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_liverpool_nottingham_forest,,,Liverpool,Nottingham Forest,-105.0,95.0,5.0,96.0,4.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_wolves_crystal_palace,,,Wolves,Crystal Palace,370.0,9.0,91.0,17.0,83.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_fulham_sunderland,,,Fulham,Sunderland,170.0,43.0,57.0,39.0,61.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_arsenal_tottenham,,,Arsenal,Tottenham,-205.0,90.0,10.0,71.0,29.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_man_utd_everton,,,Man Utd,Everton,-105.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_aston_villa_wolves,,,Aston Villa,Wolves,-110.0,97.0,3.0,96.0,4.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_sunderland_bournemouth,,,Sunderland,Bournemouth,310.0,17.0,83.0,39.0,61.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_everton_newcastle,,,Everton,Newcastle,330.0,5.0,95.0,18.0,82.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_brentford_burnley,,,Brentford,Burnley,-125.0,92.0,8.0,81.0,19.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_west_ham_liverpool,,,West Ham,Liverpool,600.0,4.0,96.0,7.0,93.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_man_city_leeds,,,Man City,Leeds,-165.0,99.0,1.0,100.0,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_crystal_palace_man_utd,,,Crystal Palace,Man Utd,390.0,7.0,93.0,13.0,87.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_tottenham_fulham,,,Tottenham,Fulham,200.0,50.0,50.0,59.0,41.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_nottingham_forest_brighton,,,Nottingham Forest,Brighton,230.0,21.0,79.0,73.0,27.0,,,,,,,,,,52.0,,True,,1,,,,,,,,,,,,
2026-02-22T09:59:12.634292,vsin_dk,draftkings,epl,epl_20260222_chelsea_arsenal,,,Chelsea,Arsenal,390.0,36.0,64.0,63.0,37.0,,,,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_brighton_brentford,,,Brighton,Brentford,210.0,14.0,86.0,9.0,91.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_burnley_chelsea,,,Burnley,Chelsea,1100.0,2.0,98.0,5.0,95.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_leeds_aston_villa,,,Leeds,Aston Villa,320.0,5.0,95.0,4.0,96.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_bournemouth_west_ham,,,Bournemouth,West Ham,145.0,47.0,53.0,52.0,48.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_newcastle_man_city,,,Newcastle,Man City,450.0,4.0,96.0,7.0,93.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_liverpool_nottingham_forest,,,Liverpool,Nottingham Forest,-105.0,95.0,5.0,96.0,4.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_wolves_crystal_palace,,,Wolves,Crystal Palace,370.0,9.0,91.0,17.0,83.0,,,,,,,,,,8.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_fulham_sunderland,,,Fulham,Sunderland,170.0,43.0,57.0,39.0,61.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_arsenal_tottenham,,,Arsenal,Tottenham,-205.0,90.0,10.0,71.0,29.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_man_utd_everton,,,Man Utd,Everton,-105.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_aston_villa_wolves,,,Aston Villa,Wolves,-110.0,96.0,4.0,96.0,4.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_sunderland_bournemouth,,,Sunderland,Bournemouth,310.0,17.0,83.0,39.0,61.0,,,,,,,,,,22.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_everton_newcastle,,,Everton,Newcastle,330.0,5.0,95.0,18.0,82.0,,,,,,,,,,13.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_brentford_burnley,,,Brentford,Burnley,-125.0,92.0,8.0,81.0,19.0,,,,,,,,,,11.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_west_ham_liverpool,,,West Ham,Liverpool,600.0,3.0,97.0,7.0,93.0,,,,,,,,,,4.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_man_city_leeds,,,Man City,Leeds,-165.0,99.0,1.0,100.0,,,,,,,,,,,,,,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_crystal_palace_man_utd,,,Crystal Palace,Man Utd,390.0,7.0,93.0,13.0,87.0,,,,,,,,,,6.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_tottenham_fulham,,,Tottenham,Fulham,200.0,50.0,50.0,59.0,41.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_nottingham_forest_brighton,,,Nottingham Forest,Brighton,235.0,21.0,79.0,73.0,27.0,,,,,,,,,,52.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:02:48.666437,vsin_dk,draftkings,epl,epl_20260222_chelsea_arsenal,,,Chelsea,Arsenal,390.0,36.0,64.0,63.0,37.0,,,,,,,,,,27.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:51:46.238093,vsin_dk,draftkings,epl,epl_20260222_brighton_brentford,,,Brighton,Brentford,210.0,14.0,86.0,9.0,91.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:51:46.238093,vsin_dk,draftkings,epl,epl_20260222_burnley_chelsea,,,Burnley,Chelsea,1100.0,2.0,98.0,5.0,95.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:51:46.238093,vsin_dk,draftkings,epl,epl_20260222_leeds_aston_villa,,,Leeds,Aston Villa,320.0,5.0,95.0,4.0,96.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:51:46.238093,vsin_dk,draftkings,epl,epl_20260222_bournemouth_west_ham,,,Bournemouth,West Ham,145.0,47.0,53.0,52.0,48.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:51:46.238093,vsin_dk,draftkings,epl,epl_20260222_newcastle_man_city,,,Newcastle,Man City,450.0,4.0,96.0,7.0,93.0,,,,,,,,,,3.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:51:46.238093,vsin_dk,draftkings,epl,epl_20260222_liverpool_nottingham_forest,,,Liverpool,Nottingham Forest,-110.0,95.0,5.0,96.0,4.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:51:46.238093,vsin_dk,draftkings,epl,epl_20260222_wolves_crystal_palace,,,Wolves,Crystal Palace,370.0,8.0,92.0,17.0,83.0,,,,,,,,,,9.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:51:46.238093,vsin_dk,draftkings,epl,epl_20260222_fulham_sunderland,,,Fulham,Sunderland,170.0,44.0,56.0,39.0,61.0,,,,,,,,,,5.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:51:46.238093,vsin_dk,draftkings,epl,epl_20260222_arsenal_tottenham,,,Arsenal,Tottenham,-205.0,90.0,10.0,71.0,29.0,,,,,,,,,,19.0,,True,,1,,,,,,,,,,,,
2026-02-22T11:51:46.238093,vsin_dk,draftkings,epl,epl_20260222_man_utd_everton,,,Man Utd,Everton,-105.0,91.0,9.0,92.0,8.0,,,,,,,,,,1.0,,False,,1,,,,,,,,,,,,
2026-02-22T11:51:46.238093,vsin_dk,draftkings,epl,epl_20260222_aston_villa_wolves,,,Aston Villa,Wolves,-110.0,96.0,4.0,96.0,4.0,,,,,,,,,,0.0,,False,,1,,,,,,,,,,,,
